ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,9.09,12100.0,37100.0,32328.0,9.09
2022-03-14 01:35:00,9.09,-1400.0,2400.0,5100.0,9.1
2022-03-14 01:40:00,9.11,100.0,500.0,15400.0,9.11
2022-03-14 01:45:00,9.12,100.0,33700.0,38600.0,9.13
2022-03-14 01:50:00,9.1,200.0,2600.0,53500.0,9.1
2022-03-14 01:55:00,9.17,-500.0,87700.0,1700.0,9.18
2022-03-14 02:00:00,9.13,400.0,52100.0,26200.0,9.13
2022-03-14 02:05:00,9.07,-1000.0,6900.0,122300.0,9.08
2022-03-14 02:10:00,9.09,-200.0,37100.0,9100.0,9.1
2022-03-14 02:15:00,9.08,-3512.0,44500.0,4588.0,9.09
2022-03-14 02:20:00,9.09,-3300.0,2500.0,205000.0,9.1
2022-03-14 02:25:00,9.08,100.0,55900.0,506900.0,9.08
2022-03-14 02:30:00,9.08,100.0,44000.0,82400.0,9.08
2022-03-14 02:35:00,9.07,-700.0,38800.0,169732.0,9.08
2022-03-14 02:40:00,9.06,-2400.0,2300.0,104100.0,9.07
2022-03-14 02:45:00,9.07,300.0,64700.0,252700.0,9.07
2022-03-14 02:50:00,9.06,-100.0,9700.0,182760.0,9.07
2022-03-14 02:55:00,9.06,-100.0,122115.0,3260.0,9.07
2022-03-14 03:00:00,9.04,200.0,20500.0,17800.0,9.04
2022-03-14 03:05:00,9.04,300.0,26100.0,112600.0,9.04
2022-03-14 03:10:00,9.03,-4500.0,127500.0,10700.0,9.04
2022-03-14 03:15:00,9.0,-800.0,12900.0,601500.0,9.01
2022-03-14 03:20:00,9.07,500.0,14600.0,6900.0,9.07
2022-03-14 03:25:00,9.05,400.0,5400.0,5000.0,9.05
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,9.01,-400.0,37500.0,2300.0,9.02
2022-03-14 05:05:00,9.03,1100.0,42718.0,23800.0,9.04
2022-03-14 05:10:00,9.07,92.0,13208.0,36600.0,9.07
2022-03-14 05:15:00,9.04,100.0,8100.0,19000.0,9.04
2022-03-14 05:20:00,9.01,-400.0,12300.0,130100.0,9.02
2022-03-14 05:25:00,9.02,500.0,8400.0,64800.0,9.02
2022-03-14 05:30:00,9.02,3000.0,8300.0,41200.0,9.02
2022-03-14 05:35:00,9.01,1000.0,258700.0,60300.0,9.01
2022-03-14 05:40:00,9.02,200.0,49800.0,4000.0,9.02
2022-03-14 05:45:00,8.99,400.0,500.0,17834.0,8.99
2022-03-14 05:50:00,8.99,-200.0,30500.0,1200.0,9.0
2022-03-14 05:55:00,8.98,-5000.0,46200.0,67856.0,8.99
2022-03-14 06:00:00,8.98,500.0,43700.0,89600.0,8.98
2022-03-14 06:05:00,8.97,400.0,216300.0,3100.0,8.98
2022-03-14 06:10:00,8.98,1000.0,19400.0,7600.0,8.98
2022-03-14 06:15:00,8.96,100.0,39500.0,55800.0,8.96
2022-03-14 06:20:00,8.97,-1100.0,17700.0,20000.0,8.98
2022-03-14 06:25:00,9.02,-3000.0,14800.0,5700.0,9.03
2022-03-14 06:30:00,9.0,300.0,33400.0,2800.0,9.0
2022-03-14 06:35:00,8.99,100.0,98100.0,140640.0,8.99
2022-03-14 06:40:00,8.97,-100.0,102200.0,52900.0,8.98
2022-03-14 06:45:00,8.97,1000.0,193400.0,190100.0,8.97
2022-03-14 06:50:00,8.91,-300.0,13100.0,267794.0,8.92
2022-03-14 06:55:00,8.92,500.0,19700.0,180094.0,8.92
