ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,20.57,-100.0,1000.0,3900.0,20.59
2022-03-14 01:35:00,20.48,-100.0,23100.0,500.0,20.5
2022-03-14 01:40:00,20.59,400.0,500.0,200.0,20.59
2022-03-14 01:45:00,20.52,800.0,400.0,2000.0,20.53
2022-03-14 01:50:00,20.4,700.0,4800.0,7800.0,20.4
2022-03-14 01:55:00,20.77,100.0,8700.0,10000.0,20.77
2022-03-14 02:00:00,20.65,100.0,6000.0,3700.0,20.65
2022-03-14 02:05:00,20.55,100.0,3000.0,2600.0,20.55
2022-03-14 02:10:00,20.58,-300.0,4400.0,2500.0,20.59
2022-03-14 02:15:00,20.5,200.0,700.0,24200.0,20.51
2022-03-14 02:20:00,20.5,-600.0,3500.0,4400.0,20.5
2022-03-14 02:25:00,20.52,100.0,400.0,900.0,20.54
2022-03-14 02:30:00,20.43,200.0,400.0,300.0,20.44
2022-03-14 02:35:00,20.43,-300.0,5500.0,13500.0,20.44
2022-03-14 02:40:00,20.37,-200.0,1000.0,500.0,20.39
2022-03-14 02:45:00,20.39,100.0,5500.0,3000.0,20.39
2022-03-14 02:50:00,20.33,700.0,500.0,500.0,20.33
2022-03-14 02:55:00,20.3,2300.0,7200.0,7300.0,20.3
2022-03-14 03:00:00,20.37,-200.0,300.0,500.0,20.39
2022-03-14 03:05:00,20.28,-100.0,10000.0,15100.0,20.29
2022-03-14 03:10:00,20.32,100.0,100.0,1700.0,20.32
2022-03-14 03:15:00,20.3,-200.0,800.0,27800.0,20.31
2022-03-14 03:20:00,20.45,100.0,100.0,900.0,20.46
2022-03-14 03:25:00,20.4,-100.0,1000.0,6600.0,20.41
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,20.32,500.0,100.0,27100.0,20.35
2022-03-14 05:05:00,20.46,100.0,100.0,3100.0,20.46
2022-03-14 05:10:00,20.85,-300.0,10200.0,2500.0,20.86
2022-03-14 05:15:00,20.83,100.0,3000.0,2000.0,20.86
2022-03-14 05:20:00,20.61,-2000.0,1800.0,1600.0,20.62
2022-03-14 05:25:00,20.59,300.0,10200.0,24300.0,20.61
2022-03-14 05:30:00,20.51,200.0,6500.0,8000.0,20.51
2022-03-14 05:35:00,20.47,200.0,4600.0,8800.0,20.47
2022-03-14 05:40:00,20.55,-200.0,3700.0,10800.0,20.56
2022-03-14 05:45:00,20.5,100.0,3500.0,4600.0,20.5
2022-03-14 05:50:00,20.51,-200.0,600.0,5300.0,20.53
2022-03-14 05:55:00,20.5,100.0,200.0,7600.0,20.5
2022-03-14 06:00:00,20.48,-400.0,400.0,1600.0,20.49
2022-03-14 06:05:00,20.53,4100.0,900.0,1400.0,20.54
2022-03-14 06:10:00,20.45,100.0,800.0,800.0,20.45
2022-03-14 06:15:00,20.42,500.0,1400.0,4200.0,20.42
2022-03-14 06:20:00,20.46,-100.0,500.0,700.0,20.47
2022-03-14 06:25:00,20.58,200.0,3000.0,2900.0,20.58
2022-03-14 06:30:00,20.43,-200.0,4900.0,19700.0,20.44
2022-03-14 06:35:00,20.42,-300.0,100.0,8900.0,20.44
2022-03-14 06:40:00,20.4,-100.0,3400.0,4700.0,20.41
2022-03-14 06:45:00,20.37,-100.0,2200.0,7800.0,20.39
2022-03-14 06:50:00,20.34,100.0,47700.0,19000.0,20.34
2022-03-14 06:55:00,20.3,-200.0,27000.0,6800.0,20.31
