ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,36.0,10600.0,3500.0,11900.0,36.01
2022-03-14 01:35:00,36.06,200.0,2800.0,600.0,36.06
2022-03-14 01:40:00,35.95,-1000.0,2800.0,4500.0,35.99
2022-03-14 01:45:00,35.47,200.0,18200.0,1300.0,35.47
2022-03-14 01:50:00,35.4,-100.0,3400.0,600.0,35.42
2022-03-14 01:55:00,35.94,600.0,200.0,8100.0,35.94
2022-03-14 02:00:00,35.94,-100.0,5000.0,700.0,35.96
2022-03-14 02:05:00,36.09,-100.0,3700.0,1300.0,36.1
2022-03-14 02:10:00,36.2,500.0,1000.0,1200.0,36.2
2022-03-14 02:15:00,35.98,900.0,100.0,100.0,36.01
2022-03-14 02:20:00,36.12,-100.0,100.0,6400.0,36.13
2022-03-14 02:25:00,35.91,-100.0,400.0,3200.0,35.94
2022-03-14 02:30:00,36.06,-100.0,1000.0,800.0,36.07
2022-03-14 02:35:00,36.06,-200.0,1400.0,800.0,36.08
2022-03-14 02:40:00,35.91,400.0,20000.0,300.0,35.91
2022-03-14 02:45:00,35.87,-100.0,2100.0,800.0,35.89
2022-03-14 02:50:00,35.82,100.0,2700.0,900.0,35.82
2022-03-14 02:55:00,35.73,200.0,200.0,1300.0,35.73
2022-03-14 03:00:00,35.76,5000.0,3200.0,1600.0,35.76
2022-03-14 03:05:00,35.67,-100.0,9900.0,300.0,35.69
2022-03-14 03:10:00,35.68,500.0,4000.0,100.0,35.68
2022-03-14 03:15:00,35.62,100.0,22300.0,5200.0,35.62
2022-03-14 03:20:00,35.79,100.0,100.0,200.0,35.79
2022-03-14 03:25:00,35.75,500.0,400.0,200.0,35.76
2022-03-14 03:30:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 05:00:00,35.58,1900.0,13400.0,3600.0,35.58
2022-03-14 05:05:00,35.82,400.0,17200.0,2700.0,35.82
2022-03-14 05:10:00,36.07,-100.0,2358.0,6800.0,36.08
2022-03-14 05:15:00,36.0,-100.0,1400.0,9200.0,36.01
2022-03-14 05:20:00,35.85,-100.0,2800.0,1600.0,35.86
2022-03-14 05:25:00,35.79,-200.0,11700.0,700.0,35.8
2022-03-14 05:30:00,35.76,100.0,100.0,13000.0,35.76
2022-03-14 05:35:00,35.72,-200.0,3400.0,17500.0,35.73
2022-03-14 05:40:00,35.83,100.0,1400.0,300.0,35.84
2022-03-14 05:45:00,35.73,100.0,2200.0,4000.0,35.73
2022-03-14 05:50:00,35.71,100.0,10900.0,1200.0,35.71
2022-03-14 05:55:00,35.64,200.0,1500.0,700.0,35.64
2022-03-14 06:00:00,35.64,100.0,1000.0,1300.0,35.65
2022-03-14 06:05:00,35.67,-200.0,900.0,3600.0,35.68
2022-03-14 06:10:00,35.63,-100.0,500.0,3200.0,35.66
2022-03-14 06:15:00,35.61,100.0,4300.0,4500.0,35.61
2022-03-14 06:20:00,35.64,600.0,100.0,400.0,35.64
2022-03-14 06:25:00,35.74,-100.0,1300.0,500.0,35.78
2022-03-14 06:30:00,35.57,200.0,2200.0,5900.0,35.57
2022-03-14 06:35:00,35.52,-3600.0,10900.0,29996.0,35.53
2022-03-14 06:40:00,35.41,-100.0,300.0,5500.0,35.43
2022-03-14 06:45:00,35.37,1500.0,4600.0,4800.0,35.4
2022-03-14 06:50:00,35.25,-100.0,2447.0,7000.0,35.27
2022-03-14 06:55:00,35.26,-100.0,39100.0,2300.0,35.29
