ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,38.33,-140.0,32900.0,50660.0,38.35
2022-03-14 01:40:00,38.77,-100.0,3860.0,36840.0,38.78
2022-03-14 01:50:00,38.1,-300.0,4200.0,2900.0,38.11
2022-03-14 02:00:00,37.81,100.0,200.0,1500.0,37.82
2022-03-14 02:10:00,37.93,500.0,5400.0,7300.0,37.93
2022-03-14 02:20:00,37.82,100.0,3480.0,15400.0,37.83
2022-03-14 02:30:00,37.91,600.0,1800.0,2960.0,37.91
2022-03-14 02:40:00,37.79,100.0,11900.0,2500.0,37.8
2022-03-14 02:50:00,37.97,100.0,1000.0,6300.0,37.97
2022-03-14 03:00:00,38.04,-1600.0,6700.0,30600.0,38.06
2022-03-14 03:10:00,37.86,-500.0,3100.0,2800.0,37.87
2022-03-14 03:20:00,38.0,100.0,21464.0,2000.0,38.0
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,38.03,200.0,4000.0,1400.0,38.03
2022-03-14 05:10:00,37.83,100.0,70660.0,9700.0,37.83
2022-03-14 05:20:00,37.77,300.0,4060.0,26087.0,37.77
2022-03-14 05:30:00,37.81,300.0,8276.0,75500.0,37.81
2022-03-14 05:40:00,37.76,100.0,10294.0,13900.0,37.76
2022-03-14 05:50:00,37.72,-100.0,8500.0,1938.0,37.73
2022-03-14 06:00:00,37.69,100.0,800.0,5600.0,37.69
2022-03-14 06:10:00,37.59,500.0,5800.0,660.0,37.59
2022-03-14 06:20:00,37.81,-100.0,3300.0,900.0,37.82
2022-03-14 06:30:00,37.59,-100.0,11900.0,19300.0,37.6
2022-03-14 06:40:00,37.53,100.0,16000.0,28700.0,37.53
2022-03-14 06:50:00,37.44,-200.0,5900.0,10000.0,37.45
