ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,7.91,-200.0,100.0,5000.0,7.93
2022-03-14 01:40:00,7.87,-1400.0,6800.0,3000.0,7.88
2022-03-14 01:50:00,7.85,-100.0,15100.0,2200.0,7.86
2022-03-14 02:00:00,7.83,-200.0,11700.0,5900.0,7.85
2022-03-14 02:10:00,7.83,200.0,10600.0,26200.0,7.83
2022-03-14 02:20:00,7.9,400.0,11900.0,2600.0,7.9
2022-03-14 02:30:00,7.88,-400.0,19900.0,5700.0,7.89
2022-03-14 02:40:00,7.91,-100.0,3800.0,800.0,7.92
2022-03-14 02:50:00,7.87,-100.0,7000.0,6900.0,7.88
2022-03-14 03:00:00,7.84,-400.0,100.0,29300.0,7.85
2022-03-14 03:10:00,7.81,-2000.0,2600.0,22200.0,7.82
2022-03-14 03:20:00,7.82,-1200.0,1100.0,5800.0,7.83
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,7.87,100.0,500.0,14000.0,7.87
2022-03-14 05:10:00,7.85,300.0,16500.0,55500.0,7.85
2022-03-14 05:20:00,7.84,-400.0,21600.0,7900.0,7.85
2022-03-14 05:30:00,7.86,300.0,5400.0,5800.0,7.87
2022-03-14 05:40:00,7.85,-100.0,2900.0,1500.0,7.86
2022-03-14 05:50:00,7.85,300.0,10600.0,7900.0,7.86
2022-03-14 06:00:00,7.85,100.0,100.0,14800.0,7.85
2022-03-14 06:10:00,7.82,100.0,6300.0,16700.0,7.82
2022-03-14 06:20:00,7.86,-400.0,15200.0,3400.0,7.87
2022-03-14 06:30:00,7.79,100.0,3000.0,220600.0,7.79
2022-03-14 06:40:00,7.75,-800.0,45700.0,7000.0,7.76
2022-03-14 06:50:00,7.72,-1000.0,28600.0,12700.0,7.73
