ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,15.58,-300.0,2100.0,1400.0,15.59
2022-03-14 01:40:00,15.64,-4900.0,5300.0,3000.0,15.65
2022-03-14 01:50:00,15.66,300.0,4500.0,100.0,15.66
2022-03-14 02:00:00,15.6,-2000.0,2300.0,900.0,15.61
2022-03-14 02:10:00,15.58,900.0,7400.0,1900.0,15.59
2022-03-14 02:20:00,15.52,-100.0,3900.0,19800.0,15.53
2022-03-14 02:30:00,15.49,-200.0,6100.0,1100.0,15.51
2022-03-14 02:40:00,15.41,-100.0,11800.0,7900.0,15.42
2022-03-14 02:50:00,15.39,-100.0,17000.0,900.0,15.4
2022-03-14 03:00:00,15.37,100.0,1400.0,5200.0,15.37
2022-03-14 03:10:00,15.3,300.0,33100.0,8000.0,15.3
2022-03-14 03:20:00,15.36,-600.0,2400.0,4900.0,15.36
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,15.43,100.0,1200.0,600.0,15.43
2022-03-14 05:10:00,15.47,500.0,26500.0,8300.0,15.47
2022-03-14 05:20:00,15.41,500.0,13600.0,9000.0,15.42
2022-03-14 05:30:00,15.39,100.0,12100.0,7900.0,15.4
2022-03-14 05:40:00,15.37,1600.0,4100.0,5600.0,15.37
2022-03-14 05:50:00,15.28,-500.0,28100.0,9200.0,15.29
2022-03-14 06:00:00,15.3,-100.0,1605.0,400.0,15.31
2022-03-14 06:10:00,15.27,100.0,7400.0,2400.0,15.27
2022-03-14 06:20:00,15.37,100.0,1900.0,2800.0,15.37
2022-03-14 06:30:00,15.24,100.0,400.0,9200.0,15.24
2022-03-14 06:40:00,15.22,100.0,8900.0,15200.0,15.22
2022-03-14 06:50:00,15.14,1300.0,700.0,69000.0,15.14
