ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.47,-200.0,70600.0,13200.0,2.48
2022-03-14 01:40:00,2.49,1200.0,66600.0,112400.0,2.49
2022-03-14 01:50:00,2.49,-700.0,127300.0,45000.0,2.5
2022-03-14 02:00:00,2.48,200.0,51900.0,360400.0,2.48
2022-03-14 02:10:00,2.48,-4500.0,51500.0,14200.0,2.49
2022-03-14 02:20:00,2.47,-100.0,100.0,314800.0,2.48
2022-03-14 02:30:00,2.48,-100.0,80500.0,99500.0,2.49
2022-03-14 02:40:00,2.5,100.0,2900.0,32800.0,2.5
2022-03-14 02:50:00,2.48,-200.0,17400.0,235400.0,2.49
2022-03-14 03:00:00,2.48,-2000.0,130400.0,188300.0,2.49
2022-03-14 03:10:00,2.47,400.0,43900.0,210000.0,2.47
2022-03-14 03:20:00,2.47,-36000.0,4500.0,71300.0,2.48
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,2.47,-100.0,66800.0,52600.0,2.48
2022-03-14 05:10:00,2.47,-300.0,3100.0,108000.0,2.48
2022-03-14 05:20:00,2.48,100.0,128200.0,19600.0,2.48
2022-03-14 05:30:00,2.47,100.0,43400.0,313400.0,2.47
2022-03-14 05:40:00,2.47,100.0,88200.0,203000.0,2.47
2022-03-14 05:50:00,2.46,-100.0,69200.0,516500.0,2.47
2022-03-14 06:00:00,2.46,-100.0,126200.0,7500.0,2.47
2022-03-14 06:10:00,2.46,1800.0,20400.0,235300.0,2.46
2022-03-14 06:20:00,2.47,100.0,41600.0,91700.0,2.47
2022-03-14 06:30:00,2.45,-2000.0,5300.0,385500.0,2.46
2022-03-14 06:40:00,2.47,75300.0,135700.0,136400.0,2.47
2022-03-14 06:50:00,2.45,-200.0,108300.0,110500.0,2.46
