ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,10.82,1000.0,1000.0,2100.0,10.83
2022-03-14 01:40:00,10.93,-800.0,8400.0,200.0,10.94
2022-03-14 01:50:00,11.17,300.0,156700.0,3800.0,11.17
2022-03-14 02:00:00,11.05,500.0,1800.0,11400.0,11.05
2022-03-14 02:10:00,11.08,300.0,51000.0,11700.0,11.08
2022-03-14 02:20:00,11.11,600.0,13400.0,46700.0,11.12
2022-03-14 02:30:00,11.03,-100.0,7100.0,56300.0,11.04
2022-03-14 02:40:00,11.02,700.0,1700.0,41100.0,11.02
2022-03-14 02:50:00,10.96,200.0,3100.0,16100.0,10.97
2022-03-14 03:00:00,10.95,-100.0,10000.0,1300.0,10.96
2022-03-14 03:10:00,10.95,2800.0,12600.0,18100.0,10.95
2022-03-14 03:20:00,10.97,800.0,12300.0,5600.0,10.97
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,10.88,400.0,124600.0,40400.0,10.88
2022-03-14 05:10:00,10.85,-800.0,31700.0,3200.0,10.86
2022-03-14 05:20:00,10.82,1400.0,19100.0,40200.0,10.82
2022-03-14 05:30:00,10.81,600.0,27800.0,140200.0,10.81
2022-03-14 05:40:00,10.83,1700.0,52800.0,14700.0,10.83
2022-03-14 05:50:00,10.77,5500.0,69600.0,26800.0,10.77
2022-03-14 06:00:00,10.75,-1700.0,35500.0,53500.0,10.76
2022-03-14 06:10:00,10.72,-200.0,57400.0,31500.0,10.73
2022-03-14 06:20:00,10.79,400.0,8800.0,83500.0,10.79
2022-03-14 06:30:00,10.67,-100.0,3700.0,1100.0,10.68
2022-03-14 06:40:00,10.68,-100.0,12100.0,59900.0,10.69
2022-03-14 06:50:00,10.64,500.0,10800.0,37300.0,10.64
