ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,8.45,500.0,35700.0,21700.0,8.45
2022-03-14 01:40:00,8.51,1000.0,115800.0,53600.0,8.51
2022-03-14 01:50:00,8.51,300.0,115300.0,9600.0,8.51
2022-03-14 02:00:00,8.48,-500.0,45400.0,15300.0,8.49
2022-03-14 02:10:00,8.43,-100.0,3500.0,6304.0,8.45
2022-03-14 02:20:00,8.44,200.0,30500.0,30400.0,8.44
2022-03-14 02:30:00,8.44,500.0,802600.0,2900.0,8.44
2022-03-14 02:40:00,8.43,-100.0,316500.0,33800.0,8.44
2022-03-14 02:50:00,8.49,700.0,137500.0,90500.0,8.49
2022-03-14 03:00:00,8.45,800.0,171400.0,58700.0,8.45
2022-03-14 03:10:00,8.42,10000.0,14400.0,244700.0,8.42
2022-03-14 03:20:00,8.45,5200.0,78500.0,167600.0,8.45
2022-03-14 03:30:00,8.44,-100.0,80200.0,167500.0,8.45
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,8.43,800.0,52600.0,9600.0,8.44
2022-03-14 05:10:00,8.45,400.0,48800.0,12500.0,8.45
2022-03-14 05:20:00,8.44,2200.0,27100.0,4100.0,8.44
2022-03-14 05:30:00,8.41,200.0,37548.0,356700.0,8.41
2022-03-14 05:40:00,8.39,300.0,27000.0,62800.0,8.39
2022-03-14 05:50:00,8.36,-300.0,19500.0,74600.0,8.37
2022-03-14 06:00:00,8.37,200.0,18100.0,134300.0,8.37
2022-03-14 06:10:00,8.35,800.0,1900.0,174500.0,8.35
2022-03-14 06:20:00,8.38,200.0,18600.0,6300.0,8.39
2022-03-14 06:30:00,8.32,-100.0,132600.0,310600.0,8.33
2022-03-14 06:40:00,8.3,3000.0,117873.0,127500.0,8.3
2022-03-14 06:50:00,8.3,100.0,505900.0,18100.0,8.3
