ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,7.03,700.0,14700.0,100.0,7.04
2022-03-14 01:40:00,7.19,500.0,49100.0,5400.0,7.19
2022-03-14 01:50:00,7.05,100.0,35500.0,25300.0,7.05
2022-03-14 02:00:00,7.02,-400.0,4700.0,13900.0,7.03
2022-03-14 02:10:00,7.06,300.0,4000.0,83300.0,7.06
2022-03-14 02:20:00,7.05,100.0,5200.0,15438.0,7.05
2022-03-14 02:30:00,7.05,200.0,25300.0,1400.0,7.05
2022-03-14 02:40:00,7.03,1600.0,21600.0,27300.0,7.03
2022-03-14 02:50:00,7.04,100.0,24700.0,11000.0,7.04
2022-03-14 03:00:00,7.03,500.0,11800.0,29600.0,7.03
2022-03-14 03:10:00,7.02,100.0,28500.0,39100.0,7.02
2022-03-14 03:20:00,7.04,-100.0,55300.0,1500.0,7.04
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,7.0,200.0,12400.0,11500.0,7.0
2022-03-14 05:10:00,6.98,100.0,13600.0,26300.0,6.98
2022-03-14 05:20:00,6.97,100.0,17200.0,7700.0,6.98
2022-03-14 05:30:00,6.96,100.0,500.0,36500.0,6.96
2022-03-14 05:40:00,6.95,10500.0,17333.0,29500.0,6.96
2022-03-14 05:50:00,6.94,300.0,49400.0,27000.0,6.94
2022-03-14 06:00:00,6.92,1000.0,77800.0,13200.0,6.92
2022-03-14 06:10:00,6.9,-3000.0,29300.0,24800.0,6.91
2022-03-14 06:20:00,6.94,200.0,13700.0,7800.0,6.94
2022-03-14 06:30:00,6.9,-1000.0,24400.0,118500.0,6.91
2022-03-14 06:40:00,6.91,100.0,5200.0,96800.0,6.91
2022-03-14 06:50:00,6.88,-500.0,1900.0,11000.0,6.89
