ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.18,-10000.0,66378.0,406000.0,3.19
2022-03-14 01:40:00,3.21,-1100.0,160500.0,54400.0,3.22
2022-03-14 01:50:00,3.22,200.0,237000.0,491200.0,3.22
2022-03-14 02:00:00,3.2,-300.0,84800.0,217337.0,3.21
2022-03-14 02:10:00,3.19,-5000.0,222400.0,57700.0,3.2
2022-03-14 02:20:00,3.18,-300.0,10800.0,820500.0,3.19
2022-03-14 02:30:00,3.19,1400.0,92500.0,780900.0,3.19
2022-03-14 02:40:00,3.17,-200.0,136600.0,105900.0,3.18
2022-03-14 02:50:00,3.16,-300.0,20700.0,475000.0,3.17
2022-03-14 03:00:00,3.15,-400.0,31100.0,693900.0,3.16
2022-03-14 03:10:00,3.15,1000.0,114600.0,436900.0,3.15
2022-03-14 03:20:00,3.17,-600.0,197900.0,28900.0,3.18
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,3.16,-200.0,95200.0,24400.0,3.17
2022-03-14 05:10:00,3.15,-300.0,67900.0,486700.0,3.16
2022-03-14 05:20:00,3.15,-100.0,203900.0,150500.0,3.16
2022-03-14 05:30:00,3.15,100.0,73000.0,1161200.0,3.15
2022-03-14 05:40:00,3.14,400.0,104300.0,249400.0,3.14
2022-03-14 05:50:00,3.14,2000.0,220300.0,250500.0,3.14
2022-03-14 06:00:00,3.14,400.0,303300.0,173300.0,3.14
2022-03-14 06:10:00,3.12,-800.0,178200.0,612700.0,3.13
2022-03-14 06:20:00,3.14,100.0,18500.0,168600.0,3.14
2022-03-14 06:30:00,3.12,7000.0,85800.0,1005200.0,3.12
2022-03-14 06:40:00,3.11,3000.0,299000.0,1049600.0,3.11
2022-03-14 06:50:00,3.1,-400.0,301000.0,69700.0,3.11
