ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,4.07,-2200.0,465580.0,17700.0,4.08
2022-03-14 01:40:00,4.09,-100.0,366800.0,59300.0,4.1
2022-03-14 01:50:00,4.09,-300.0,244375.0,169300.0,4.1
2022-03-14 02:00:00,4.08,3800.0,52800.0,414930.0,4.08
2022-03-14 02:10:00,4.08,200.0,323300.0,163200.0,4.08
2022-03-14 02:20:00,4.05,-900.0,47600.0,282250.0,4.06
2022-03-14 02:30:00,4.06,-1300.0,101000.0,143765.0,4.07
2022-03-14 02:40:00,4.06,200.0,123800.0,199935.0,4.06
2022-03-14 02:50:00,4.06,1000.0,335990.0,193000.0,4.06
2022-03-14 03:00:00,4.04,-100.0,90100.0,10065.0,4.05
2022-03-14 03:10:00,4.03,100.0,31100.0,243800.0,4.03
2022-03-14 03:20:00,4.04,500.0,62300.0,166600.0,4.04
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,4.03,-100.0,44300.0,103000.0,4.04
2022-03-14 05:10:00,4.04,200.0,25300.0,94335.0,4.04
2022-03-14 05:20:00,4.03,-100.0,132475.0,179235.0,4.04
2022-03-14 05:30:00,4.02,-1830.0,159070.0,203170.0,4.03
2022-03-14 05:40:00,4.02,100.0,193000.0,512225.0,4.02
2022-03-14 05:50:00,4.0,-100.0,222000.0,858200.0,4.01
2022-03-14 06:00:00,4.01,400.0,18600.0,76600.0,4.01
2022-03-14 06:10:00,4.0,100.0,138700.0,567195.0,4.0
2022-03-14 06:20:00,4.02,600.0,10100.0,176200.0,4.02
2022-03-14 06:30:00,4.0,900.0,35700.0,1075360.0,4.0
2022-03-14 06:40:00,3.99,-1500.0,201300.0,382400.0,4.0
2022-03-14 06:50:00,3.98,-100.0,445750.0,818981.0,3.99
