ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,6.12,700.0,23300.0,3300.0,6.12
2022-03-14 01:40:00,6.14,-600.0,51600.0,55600.0,6.15
2022-03-14 01:50:00,6.13,-100.0,12100.0,33600.0,6.14
2022-03-14 02:00:00,6.08,-300.0,33900.0,53000.0,6.09
2022-03-14 02:10:00,6.07,-100.0,82200.0,97800.0,6.08
2022-03-14 02:20:00,6.06,-100.0,33900.0,300800.0,6.07
2022-03-14 02:30:00,6.05,-4300.0,10700.0,69300.0,6.06
2022-03-14 02:40:00,6.04,-200.0,29700.0,27100.0,6.05
2022-03-14 02:50:00,6.03,100.0,12700.0,79100.0,6.03
2022-03-14 03:00:00,6.01,-200.0,35800.0,130400.0,6.02
2022-03-14 03:10:00,6.01,900.0,64900.0,716100.0,6.01
2022-03-14 03:20:00,6.03,100.0,15260.0,9800.0,6.03
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,6.03,-200.0,21100.0,10700.0,6.04
2022-03-14 05:10:00,6.03,100.0,5100.0,27600.0,6.03
2022-03-14 05:20:00,6.01,-100.0,5800.0,92700.0,6.02
2022-03-14 05:30:00,6.02,-100.0,16200.0,1700.0,6.03
2022-03-14 05:40:00,6.01,-500.0,15800.0,260700.0,6.02
2022-03-14 05:50:00,5.99,-100.0,83100.0,255300.0,6.0
2022-03-14 06:00:00,5.97,12100.0,32900.0,100500.0,5.98
2022-03-14 06:10:00,5.96,-100.0,65600.0,438500.0,5.97
2022-03-14 06:20:00,5.99,-9700.0,76100.0,9700.0,6.0
2022-03-14 06:30:00,5.95,-200.0,19400.0,495200.0,5.96
2022-03-14 06:40:00,5.94,100.0,46200.0,81200.0,5.94
2022-03-14 06:50:00,5.94,800.0,67700.0,111200.0,5.94
