ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,6.75,100.0,900.0,1900.0,6.75
2022-03-14 01:40:00,6.81,100.0,47400.0,15100.0,6.81
2022-03-14 01:50:00,6.78,2800.0,7100.0,13000.0,6.78
2022-03-14 02:00:00,6.74,-300.0,27150.0,36600.0,6.75
2022-03-14 02:10:00,6.78,-100.0,24200.0,5700.0,6.79
2022-03-14 02:20:00,6.75,100.0,300.0,32500.0,6.75
2022-03-14 02:30:00,6.73,-100.0,6100.0,11700.0,6.74
2022-03-14 02:40:00,6.72,-100.0,37700.0,15800.0,6.73
2022-03-14 02:50:00,6.71,100.0,7400.0,22800.0,6.71
2022-03-14 03:00:00,6.68,-100.0,8300.0,28300.0,6.69
2022-03-14 03:10:00,6.65,-100.0,7100.0,58500.0,6.66
2022-03-14 03:20:00,6.67,500.0,6000.0,15800.0,6.68
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,6.71,200.0,3500.0,14600.0,6.71
2022-03-14 05:10:00,6.7,-300.0,7100.0,18800.0,6.71
2022-03-14 05:20:00,6.68,-1000.0,5700.0,13200.0,6.69
2022-03-14 05:30:00,6.68,100.0,6900.0,8500.0,6.68
2022-03-14 05:40:00,6.68,-100.0,2200.0,100.0,6.69
2022-03-14 05:50:00,6.66,-100.0,5300.0,14000.0,6.67
2022-03-14 06:00:00,6.65,400.0,17600.0,12400.0,6.66
2022-03-14 06:10:00,6.62,-300.0,4600.0,1100.0,6.63
2022-03-14 06:20:00,6.67,900.0,22000.0,13100.0,6.67
2022-03-14 06:30:00,6.63,900.0,20500.0,15300.0,6.63
2022-03-14 06:40:00,6.59,-600.0,45700.0,2200.0,6.6
2022-03-14 06:50:00,6.59,-100.0,26000.0,3000.0,6.6
