ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,3.58,-500.0,584100.0,88963.0,3.59
2022-03-14 01:40:00,3.58,200.0,237600.0,217200.0,3.58
2022-03-14 01:50:00,3.59,-200.0,35800.0,46000.0,3.6
2022-03-14 02:00:00,3.58,1700.0,135200.0,303100.0,3.58
2022-03-14 02:10:00,3.58,700.0,108600.0,170300.0,3.58
2022-03-14 02:20:00,3.56,-200.0,136002.0,7100.0,3.57
2022-03-14 02:30:00,3.58,-1000.0,386500.0,109700.0,3.59
2022-03-14 02:40:00,3.61,500.0,204500.0,225900.0,3.61
2022-03-14 02:50:00,3.59,100.0,142500.0,7500.0,3.59
2022-03-14 03:00:00,3.56,-100.0,176100.0,16000.0,3.57
2022-03-14 03:10:00,3.54,-2900.0,518500.0,47600.0,3.55
2022-03-14 03:20:00,3.55,-200.0,45600.0,171300.0,3.56
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,3.58,-400.0,504700.0,134600.0,3.59
2022-03-14 05:10:00,3.57,18200.0,55600.0,200400.0,3.57
2022-03-14 05:20:00,3.56,-100.0,148600.0,132600.0,3.57
2022-03-14 05:30:00,3.56,-100.0,224600.0,50500.0,3.57
2022-03-14 05:40:00,3.56,1100.0,108100.0,131900.0,3.56
2022-03-14 05:50:00,3.55,-900.0,253500.0,86200.0,3.56
2022-03-14 06:00:00,3.55,200.0,99100.0,151800.0,3.55
2022-03-14 06:10:00,3.54,400.0,284900.0,204100.0,3.54
2022-03-14 06:20:00,3.57,900.0,95500.0,44300.0,3.57
2022-03-14 06:30:00,3.53,-1300.0,118500.0,57700.0,3.54
2022-03-14 06:40:00,3.53,100.0,297300.0,585071.0,3.54
2022-03-14 06:50:00,3.52,-600.0,136600.0,58900.0,3.53
