ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,11.93,600.0,11800.0,40200.0,11.93
2022-03-14 01:40:00,12.0,300.0,5300.0,40700.0,12.0
2022-03-14 01:50:00,12.07,300.0,28000.0,22600.0,12.07
2022-03-14 02:00:00,12.0,100.0,5100.0,24800.0,12.0
2022-03-14 02:10:00,11.95,-100.0,500.0,5800.0,11.96
2022-03-14 02:20:00,11.96,-200.0,2000.0,68000.0,11.97
2022-03-14 02:30:00,11.94,300.0,2900.0,8700.0,11.94
2022-03-14 02:40:00,11.93,1000.0,26600.0,18200.0,11.93
2022-03-14 02:50:00,11.92,300.0,200.0,44400.0,11.92
2022-03-14 03:00:00,11.91,-800.0,35100.0,17700.0,11.92
2022-03-14 03:10:00,11.88,900.0,1400.0,21400.0,11.88
2022-03-14 03:20:00,11.95,1000.0,3000.0,25600.0,11.97
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,12.0,900.0,8700.0,14400.0,12.01
2022-03-14 05:10:00,11.98,-300.0,14100.0,5900.0,11.99
2022-03-14 05:20:00,11.94,200.0,4700.0,14800.0,11.94
2022-03-14 05:30:00,11.9,-500.0,6900.0,2200.0,11.91
2022-03-14 05:40:00,11.92,4400.0,1900.0,4700.0,11.92
2022-03-14 05:50:00,11.87,-300.0,14000.0,20900.0,11.88
2022-03-14 06:00:00,11.87,-300.0,25000.0,1300.0,11.88
2022-03-14 06:10:00,11.8,-200.0,153500.0,67300.0,11.81
2022-03-14 06:20:00,11.88,1000.0,500.0,7200.0,11.89
2022-03-14 06:30:00,11.8,100.0,30700.0,19000.0,11.8
2022-03-14 06:40:00,11.75,-1000.0,94900.0,9700.0,11.76
2022-03-14 06:50:00,11.73,300.0,15600.0,132300.0,11.73
