ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,4.63,-800.0,97321.0,53600.0,4.64
2022-03-14 01:40:00,4.67,1000.0,14600.0,34200.0,4.67
2022-03-14 01:50:00,4.63,-300.0,187100.0,50000.0,4.64
2022-03-14 02:00:00,4.6,-900.0,349500.0,204100.0,4.61
2022-03-14 02:10:00,4.63,200.0,158900.0,105300.0,4.63
2022-03-14 02:20:00,4.61,100.0,17000.0,316000.0,4.61
2022-03-14 02:30:00,4.62,200.0,97100.0,100400.0,4.62
2022-03-14 02:40:00,4.6,-600.0,74500.0,140350.0,4.61
2022-03-14 02:50:00,4.59,-27500.0,65100.0,265500.0,4.6
2022-03-14 03:00:00,4.58,-500.0,7700.0,376100.0,4.59
2022-03-14 03:10:00,4.58,100.0,122800.0,129300.0,4.58
2022-03-14 03:20:00,4.59,100.0,28700.0,125400.0,4.59
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,4.58,1300.0,168900.0,19000.0,4.59
2022-03-14 05:10:00,4.56,-500.0,162700.0,249100.0,4.57
2022-03-14 05:20:00,4.56,-300.0,265300.0,264100.0,4.57
2022-03-14 05:30:00,4.57,1500.0,22300.0,229400.0,4.57
2022-03-14 05:40:00,4.57,200.0,162600.0,69700.0,4.57
2022-03-14 05:50:00,4.56,300.0,107700.0,21600.0,4.56
2022-03-14 06:00:00,4.55,5000.0,163400.0,58300.0,4.55
2022-03-14 06:10:00,4.53,1200.0,265200.0,232700.0,4.53
2022-03-14 06:20:00,4.55,-100.0,122600.0,65600.0,4.56
2022-03-14 06:30:00,4.52,-1000.0,100800.0,241900.0,4.53
2022-03-14 06:40:00,4.51,-152.0,30700.0,297948.0,4.52
2022-03-14 06:50:00,4.52,1400.0,140300.0,76400.0,4.52
