ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,21.34887640449438,-2467.4157303370785,14854.044943820225,6359.550561797752,21.3561797752809
2022-03-16 01:31:00,21.16578947368421,4307.894736842105,10436.842105263158,12202.631578947368,21.172894736842107
2022-03-16 01:32:00,21.15342105263158,264.10526315789474,3760.5263157894738,7421.315789473684,21.159473684210525
2022-03-16 01:33:00,21.143684210526317,716.7368421052631,7511.9473684210525,25506.473684210527,21.14763157894737
2022-03-16 01:34:00,21.13973684210526,-178.94736842105263,4918.421052631579,10181.578947368422,21.14842105263158
2022-03-16 01:35:00,21.21205128205128,-3571.7948717948716,8217.692307692309,18697.4358974359,21.22051282051282
2022-03-16 01:36:00,21.223333333333333,-1813.076923076923,6485.384615384615,10238.461538461539,21.22974358974359
2022-03-16 01:37:00,21.244473684210526,-407.89473684210526,6515.789473684211,12368.421052631578,21.25052631578947
2022-03-16 01:38:00,21.272,615.0,14660.0,10727.5,21.27675
2022-03-16 01:39:00,21.24836492890995,-373.22274881516586,19405.450236966826,20296.20853080569,21.257156398104268
2022-03-16 01:40:00,21.213461538461537,65.17094017094017,8883.760683760684,13176.068376068377,21.222884615384615
2022-03-16 01:41:00,21.21930722891566,-439.4578313253012,20119.578313253012,20716.566265060243,21.226656626506024
2022-03-16 01:42:00,21.20537037037037,110.58201058201058,24635.185185185186,10118.518518518518,21.210714285714285
2022-03-16 01:43:00,21.17808219178082,-518.9041095890411,39581.09589041096,45651.50684931507,21.184630136986303
2022-03-16 01:44:00,21.11637142857143,-601.7142857142857,18116.285714285714,41406.57142857143,21.122914285714284
2022-03-16 01:45:00,21.118837209302328,211.8067978533095,10733.81037567084,17262.969588550983,21.123685152057245
2022-03-16 01:46:00,21.172792022792024,133.9031339031339,18056.695156695157,24552.136752136754,21.1780056980057
2022-03-16 01:47:00,21.21371727748691,205.7591623036649,21593.979057591623,13840.575916230366,21.220078534031412
2022-03-16 01:48:00,21.245833333333334,87.64367816091954,9155.459770114943,29845.97701149425,21.24896551724138
2022-03-16 01:49:00,21.257567567567566,-126.6891891891892,16208.108108108108,22910.472972972973,21.262804054054055
2022-03-16 01:50:00,21.252333333333333,660.8888888888889,51283.333333333336,27584.0,21.255688888888887
2022-03-16 01:51:00,21.308383561643833,78.08219178082192,11932.054794520547,15064.383561643835,21.31290410958904
2022-03-16 01:52:00,21.320268199233716,239.84674329501917,15152.87356321839,14360.153256704982,21.325708812260537
2022-03-16 01:53:00,21.38042682926829,109.34959349593495,12881.09756097561,18543.49593495935,21.38701219512195
2022-03-16 01:54:00,21.398547368421053,22.526315789473685,10182.315789473685,12153.894736842105,21.405263157894737
2022-03-16 01:55:00,21.359448051948053,-253.8961038961039,23116.55844155844,12202.597402597403,21.366363636363637
2022-03-16 01:56:00,21.337441860465116,191.36212624584718,16867.774086378737,27185.714285714286,21.34269102990033
2022-03-16 01:57:00,21.38805785123967,80.16528925619835,15992.561983471074,35047.520661157025,21.392396694214877
2022-03-16 01:58:00,21.43071052631579,160.78947368421052,29949.894736842107,40512.36842105263,21.434578947368422
2022-03-16 01:59:00,21.389458823529413,-208.94117647058823,24384.34117647059,14237.882352941177,21.39701176470588
2022-03-16 02:00:00,21.346537313432837,100.0,25584.4776119403,23377.910447761195,21.351552238805972
2022-03-16 02:01:00,21.3018016194332,-64.97975708502024,17480.97165991903,11044.736842105263,21.306842105263158
2022-03-16 02:02:00,21.31330754352031,-86.46034816247582,15414.31334622824,12698.839458413926,21.322940038684717
2022-03-16 02:03:00,21.27321917808219,-206.84931506849315,21597.260273972603,10832.876712328767,21.281130136986302
2022-03-16 02:04:00,21.243497757847535,245.73991031390133,19381.479820627803,20742.412556053812,21.24869955156951
