ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.892926829268293,1970.9756097560976,10636.585365853658,10824.878048780487,5.9
2022-03-16 01:31:00,5.893939393939394,3378.787878787879,33987.878787878784,54354.545454545456,5.9
2022-03-16 01:32:00,5.884411764705882,-11223.529411764706,21911.764705882353,36629.41176470588,5.888529411764706
2022-03-16 01:33:00,5.850666666666667,-1190.4,10692.533333333333,29329.7,5.855666666666666
2022-03-16 01:34:00,5.838181818181818,-6009.090909090909,17936.545454545456,38741.09090909091,5.847727272727273
2022-03-16 01:35:00,5.839600000000001,-2756.0,30176.0,16806.32,5.846
2022-03-16 01:36:00,5.833749999999999,-2531.5,11184.25,33607.833333333336,5.840833333333333
2022-03-16 01:37:00,5.808387096774194,-10150.161290322581,30333.709677419356,75380.0,5.815161290322581
2022-03-16 01:38:00,5.803,1835.0,9320.0,11536.75,5.810499999999999
2022-03-16 01:39:00,5.828199999999999,966.4,25927.3,11710.0,5.8351
2022-03-16 01:40:00,5.818305084745763,588.1355932203389,8738.983050847457,10457.627118644068,5.823389830508475
2022-03-16 01:41:00,5.822916666666667,118.75,18575.0,13808.333333333334,5.828333333333333
2022-03-16 01:42:00,5.812321428571429,-1308.9285714285713,9317.857142857143,17655.35714285714,5.82
2022-03-16 01:43:00,5.794673913043479,-919.5652173913044,23447.82608695652,13492.391304347826,5.803478260869565
2022-03-16 01:44:00,5.760940170940171,-940.1709401709402,13879.48717948718,12786.324786324787,5.773076923076924
2022-03-16 01:45:00,5.7705714285714285,732.5714285714286,14278.857142857143,13398.285714285714,5.782
2022-03-16 01:46:00,5.797809523809524,-9.523809523809524,13754.285714285714,16549.52380952381,5.801428571428572
2022-03-16 01:47:00,5.800140845070422,-873.2394366197183,60036.619718309856,18005.6338028169,5.808732394366197
2022-03-16 01:48:00,5.822,1182.3529411764705,43141.17647058824,13175.29411764706,5.825058823529412
2022-03-16 01:49:00,5.824776119402985,-80.59701492537313,46591.0447761194,19037.31343283582,5.829253731343283
2022-03-16 01:50:00,5.819154929577465,111.26760563380282,44856.33802816901,12125.352112676057,5.826197183098592
2022-03-16 01:51:00,5.832999999999999,1788.0,21270.0,17630.0,5.836799999999999
2022-03-16 01:52:00,5.83969696969697,763.6363636363636,35790.90909090909,21106.060606060608,5.843939393939394
2022-03-16 01:53:00,5.842499999999999,-780.0,64580.0,10750.0,5.85
2022-03-16 01:54:00,5.840131578947368,-165.78947368421052,78294.73684210527,15451.315789473685,5.849078947368421
2022-03-16 01:55:00,5.8221428571428575,-1475.0,19178.571428571428,35492.857142857145,5.83
2022-03-16 01:56:00,5.814516129032258,-116.12903225806451,7948.387096774193,81700.0,5.82
2022-03-16 01:57:00,5.815666666666667,-803.3333333333334,22996.666666666668,49956.666666666664,5.824
2022-03-16 01:58:00,5.830555555555556,1027.7777777777778,16522.222222222223,17369.444444444445,5.832777777777777
2022-03-16 01:59:00,5.837741935483871,248.38709677419354,42648.3870967742,6183.870967741936,5.8425806451612905
2022-03-16 02:00:00,5.826071428571429,-313.0952380952381,35482.142857142855,11964.285714285714,5.833095238095238
2022-03-16 02:01:00,5.80860465116279,-1605.4263565891472,4948.062015503876,81560.46511627907,5.817209302325581
2022-03-16 02:02:00,5.8067213114754095,-1547.5409836065573,24026.22950819672,41145.901639344265,5.8213114754098365
2022-03-16 02:03:00,5.805,-838.6363636363636,65006.818181818184,28898.863636363636,5.816590909090909
2022-03-16 02:04:00,5.789807692307692,-817.3076923076923,11115.384615384615,53847.11538461538,5.798173076923077
2022-03-16 02:05:00,5.789818181818182,290.90909090909093,9580.0,78416.36363636363,5.794727272727273
2022-03-16 02:06:00,5.795694444444445,62.5,16476.38888888889,39958.333333333336,5.7998611111111105
2022-03-16 02:07:00,5.788545454545455,281.8181818181818,35740.0,148505.45454545456,5.790363636363637
2022-03-16 02:08:00,5.784302325581395,-2219.767441860465,11298.837209302326,63726.74418604651,5.7918604651162795
2022-03-16 02:09:00,5.771923076923077,-663.4615384615385,23498.076923076922,16909.615384615383,5.779230769230769
2022-03-16 02:10:00,5.772962962962963,-1822.2222222222222,39400.0,31281.48148148148,5.778518518518519
2022-03-16 02:11:00,5.765185185185185,-611.1111111111111,4866.666666666667,24522.222222222223,5.77
2022-03-16 02:12:00,5.752542372881355,-976.271186440678,15003.389830508475,19764.406779661018,5.761016949152542
2022-03-16 02:13:00,5.749090909090909,702.4793388429752,9623.140495867769,14310.743801652892,5.751735537190083
2022-03-16 02:14:00,5.760879120879121,141.75824175824175,14743.956043956045,33443.956043956045,5.764945054945055
2022-03-16 02:15:00,5.7679166666666655,2012.5,58837.5,11537.5,5.77
2022-03-16 02:16:00,5.758809523809524,-1311.904761904762,28483.333333333332,18004.761904761905,5.768571428571428
2022-03-16 02:17:00,5.745074626865672,-871.6417910447761,11456.716417910447,26853.731343283584,5.750746268656717
2022-03-16 02:18:00,5.734526315789474,-87.36842105263158,33574.73684210526,24533.684210526317,5.737368421052632
2022-03-16 02:19:00,5.722761194029851,-171.6417910447761,28676.86567164179,19533.582089552237,5.7297761194029855
2022-03-16 02:20:00,5.717305936073059,510.04566210045664,48656.16438356164,24141.552511415524,5.7214611872146115
2022-03-16 02:21:00,5.714285714285714,681.7733990147783,35606.4039408867,58236.45320197044,5.716206896551725
2022-03-16 02:22:00,5.700597014925373,-1035.323383084577,76273.63184079602,25118.905472636816,5.7167164179104475
2022-03-16 02:23:00,5.683050847457627,-255.9322033898305,52071.186440677964,25444.06779661017,5.689661016949152
2022-03-16 02:24:00,5.66716129032258,-361.2903225806452,25087.74193548387,24193.548387096773,5.674258064516129
2022-03-16 02:25:00,5.663048780487805,-530.4878048780488,19557.317073170732,10314.634146341463,5.6691463414634145
2022-03-16 02:26:00,5.67310606060606,46.96969696969697,55672.72727272727,10582.575757575758,5.678333333333333
2022-03-16 02:27:00,5.673759398496241,177.4436090225564,31493.233082706767,20719.54887218045,5.67578947368421
2022-03-16 02:28:00,5.687560975609756,2060.3658536585367,139818.29268292684,25256.09756097561,5.689756097560975
2022-03-16 02:29:00,5.704083333333333,1639.1666666666667,78970.0,18640.0,5.7091666666666665
2022-03-16 02:30:00,5.731698113207548,231.1320754716981,11723.584905660377,2962.264150943396,5.733773584905661
2022-03-16 02:31:00,5.744948453608247,226.8041237113402,8607.216494845361,3817.5257731958764,5.746804123711341
2022-03-16 02:32:00,5.757627118644067,779.6610169491526,6088.135593220339,13557.627118644068,5.7593220338983055
2022-03-16 02:33:00,5.765510204081632,-416.3265306122449,7853.061224489796,5148.9795918367345,5.773469387755101
2022-03-16 02:34:00,5.750441176470588,-150.0,8268.529411764706,13683.823529411764,5.756911764705882
2022-03-16 02:35:00,5.746842105263158,-152.6315789473684,3095.3947368421054,8222.368421052632,5.752105263157894
2022-03-16 02:36:00,5.7412820512820515,406.4102564102564,17906.28205128205,7639.74358974359,5.744358974358974
2022-03-16 02:37:00,5.735,-153.33333333333334,4460.0,7446.666666666667,5.74
2022-03-16 02:38:00,5.729655172413794,-168.9655172413793,11427.586206896553,4820.689655172414,5.737586206896553
2022-03-16 02:39:00,5.727441860465117,69.76744186046511,7395.3488372093025,8832.558139534884,5.73
2022-03-16 02:40:00,5.71111111111111,-451.85185185185185,2544.4444444444443,18688.88888888889,5.717777777777777
2022-03-16 02:41:00,5.713947368421053,100.0,9555.263157894737,18702.63157894737,5.716842105263157
2022-03-16 02:42:00,5.720666666666667,382.22222222222223,21697.777777777777,10580.0,5.721555555555555
2022-03-16 02:43:00,5.717605633802817,-298.59154929577466,9935.211267605633,11311.267605633802,5.7242253521126765
2022-03-16 02:44:00,5.702727272727273,-127.27272727272727,13627.272727272728,40418.181818181816,5.71
2022-03-16 02:45:00,5.707857142857143,-1032.142857142857,5146.428571428572,31889.285714285714,5.71
