ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,1.41,92869.23076923077,3017471.794871795,1741546.1538461538,1.415128205128205
2022-03-16 01:31:00,1.4168571428571428,9602.857142857143,3976605.714285714,1888897.142857143,1.42
2022-03-16 01:32:00,1.412162162162162,-6348.648648648648,5087518.918918919,1546537.8378378379,1.42
2022-03-16 01:33:00,1.40625,-33643.75,3833915.625,5489403.125,1.4124999999999999
2022-03-16 01:34:00,1.4023529411764706,-32944.117647058825,4942155.882352941,3888347.0588235296,1.41
2022-03-16 01:35:00,1.4023999999999999,264.0,5290212.0,2246932.0,1.41
2022-03-16 01:36:00,1.4033333333333333,583.3333333333334,5617100.0,4560216.666666667,1.41
2022-03-16 01:37:00,1.401081081081081,-13981.081081081082,5775051.3513513515,5201002.702702703,1.41
2022-03-16 01:38:00,1.3988235294117646,-51391.17647058824,2172068.882352941,4480479.411764706,1.403235294117647
2022-03-16 01:39:00,1.4080785123966941,9595.064049586777,2110032.667355372,3248998.5495867766,1.4096074380165289
2022-03-16 01:40:00,1.4159677419354837,804.8387096774194,5259587.096774193,2598195.1612903224,1.42
2022-03-16 01:41:00,1.4129523809523807,11284.761904761905,5311196.19047619,3098363.8095238097,1.42
2022-03-16 01:42:00,1.4151685393258426,241.57303370786516,5216215.730337079,3281441.5730337077,1.42
2022-03-16 01:43:00,1.4105079365079365,-5394.920634920635,5357914.920634921,2380143.492063492,1.4197777777777776
2022-03-16 01:44:00,1.4026041666666667,-1606.25,3131160.4166666665,4427186.458333333,1.41
2022-03-16 01:45:00,1.4004810996563573,-5143.298969072165,3942432.9896907215,1516335.738831615,1.41
2022-03-16 01:46:00,1.408076923076923,7923.076923076923,2626175.0,3388917.3076923075,1.41
2022-03-16 01:47:00,1.404375,253.125,2299428.125,4622725.0,1.41
2022-03-16 01:48:00,1.403661971830986,46.478873239436616,2282640.8450704226,4724735.211267605,1.41
2022-03-16 01:49:00,1.4027230046948356,158.68544600938966,1972595.7746478873,5488077.9342723,1.41
2022-03-16 01:50:00,1.4076,304.0,1964730.0,5629830.0,1.41
2022-03-16 01:51:00,1.4111940298507462,6915.671641791045,2184544.4029850746,4543202.611940298,1.4123507462686566
