ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,9.587826086956522,-29604.065217391304,44087.52173913043,38371.36956521739,9.598260869565218
2022-03-16 01:31:00,9.516756756756758,997.2972972972973,46351.35135135135,27616.216216216217,9.525945945945946
2022-03-16 01:32:00,9.54030303030303,11805.151515151516,25455.757575757576,24372.424242424244,9.544242424242423
2022-03-16 01:33:00,9.538235294117648,6407.058823529412,36676.294117647056,30090.0,9.541176470588235
2022-03-16 01:34:00,9.519666666666666,5083.333333333333,9453.333333333334,22287.666666666668,9.524666666666667
2022-03-16 01:35:00,9.511176470588236,-2347.0588235294117,11092.70588235294,50714.705882352944,9.51705882352941
2022-03-16 01:36:00,9.519189189189188,-9442.54054054054,13140.432432432432,16378.864864864865,9.528378378378378
2022-03-16 01:37:00,9.498235294117647,402.94117647058823,9435.29411764706,13217.64705882353,9.506470588235294
2022-03-16 01:38:00,9.497714285714286,-2479.7714285714287,12674.285714285714,31704.342857142856,9.508
2022-03-16 01:39:00,9.519817518248175,-268.978102189781,11860.94890510949,12555.474452554745,9.528540145985401
2022-03-16 01:40:00,9.506328767123287,-158.9041095890411,8752.602739726028,17066.84931506849,9.51213698630137
2022-03-16 01:41:00,9.485256064690027,-258.5121293800539,23314.824797843667,43986.37196765499,9.492964959568733
2022-03-16 01:42:00,9.470566727605119,-235.6197440585009,19169.462522851918,72652.57038391224,9.47857404021938
2022-03-16 01:43:00,9.416076794657762,-459.9332220367279,22792.654424040065,42209.682804674456,9.427111853088482
2022-03-16 01:44:00,9.397377777777779,-226.88888888888889,30577.555555555555,47604.88888888889,9.40308888888889
2022-03-16 01:45:00,9.391154684095861,27.233115468409586,18748.14814814815,13818.518518518518,9.398583877995643
2022-03-16 01:46:00,9.403169291338584,30.31496062992126,22275.0,26424.015748031496,9.410374015748031
2022-03-16 01:47:00,9.400755467196818,153.47912524850895,26887.673956262424,62869.38369781312,9.407296222664016
2022-03-16 01:48:00,9.407689075630254,-179.83193277310923,9641.176470588236,24177.310924369747,9.413571428571428
2022-03-16 01:49:00,9.414393638170973,-141.15308151093438,11720.675944333996,35280.91451292246,9.421053677932406
