ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.645625,-1356.25,2368.75,2431.25,4.670625
2022-03-16 01:31:00,4.646,-40.0,280.0,4780.0,4.656000000000001
2022-03-16 01:32:00,4.636,-340.0,11580.0,3740.0,4.668
2022-03-16 01:33:00,4.642352941176471,-23.529411764705884,5694.117647058823,5111.764705882353,4.6505882352941175
2022-03-16 01:34:00,4.638333333333333,-341.6666666666667,1683.3333333333333,9450.0,4.64
2022-03-16 01:35:00,4.639374999999999,-181.25,3643.75,4237.5,4.64875
2022-03-16 01:36:00,4.63,-790.9090909090909,2490.909090909091,5018.181818181818,4.64
2022-03-16 01:37:00,4.6125,-1260.0,9785.0,30685.0,4.621
2022-03-16 01:38:00,4.6194444444444445,2661.1111111111113,5233.333333333333,13500.0,4.622777777777778
2022-03-16 01:39:00,4.635895522388059,-21.64179104477612,4882.089552238806,5302.985074626866,4.644253731343284
2022-03-16 01:40:00,4.646666666666667,66.66666666666667,8500.0,5333.333333333333,4.65
2022-03-16 01:41:00,4.639677419354838,-119.35483870967742,6587.096774193548,8690.322580645161,4.646129032258065
2022-03-16 01:42:00,4.6425,-50.0,11925.0,750.0,4.65
2022-03-16 01:43:00,4.639512195121951,-124.39024390243902,12065.853658536585,4109.756097560976,4.649512195121952
2022-03-16 01:44:00,4.630759493670886,-268.3544303797468,4920.2531645569625,13592.405063291139,4.639367088607595
2022-03-16 01:45:00,4.624492753623188,113.04347826086956,3076.8115942028985,3862.31884057971,4.628550724637681
2022-03-16 01:46:00,4.633023255813954,265.1162790697674,4160.46511627907,7476.7441860465115,4.634418604651163
2022-03-16 01:47:00,4.6316,276.0,1168.0,1772.0,4.6552
2022-03-16 01:48:00,4.647037037037037,-25.925925925925927,1229.6296296296296,3977.777777777778,4.656296296296296
2022-03-16 01:49:00,4.658095238095238,42.857142857142854,2161.904761904762,6559.523809523809,4.661428571428571
2022-03-16 01:50:00,4.659183673469388,473.46938775510205,4000.0,3391.8367346938776,4.670408163265306
2022-03-16 01:51:00,4.669782608695653,-21.73913043478261,3241.304347826087,5923.913043478261,4.678478260869565
2022-03-16 01:52:00,4.67,-126.47058823529412,7270.588235294118,15770.588235294117,4.69
2022-03-16 01:53:00,4.67,-131.25,18918.75,12587.5,4.69
2022-03-16 01:54:00,4.6850000000000005,5000.0,16900.0,11775.0,4.695
2022-03-16 01:55:00,4.677796610169492,-144.0677966101695,6535.593220338983,4379.661016949152,4.687288135593221
2022-03-16 01:56:00,4.67,-29.41176470588235,4923.529411764706,1323.5294117647059,4.676470588235294
2022-03-16 01:57:00,4.670909090909091,545.4545454545455,381.8181818181818,2218.181818181818,4.69
2022-03-16 01:58:00,4.6868181818181816,159.0909090909091,5001.515151515152,9746.969696969696,4.6874242424242425
2022-03-16 01:59:00,4.673333333333333,-33.333333333333336,466.6666666666667,1633.3333333333333,4.68
2022-03-16 02:00:00,4.670645161290322,-148.38709677419354,4612.903225806452,1712.9032258064517,4.680322580645162
2022-03-16 02:01:00,4.660714285714286,3.5714285714285716,1850.0,2096.4285714285716,4.663214285714285
2022-03-16 02:02:00,4.6502173913043485,41.30434782608695,8956.521739130434,2660.8695652173915,4.653260869565218
2022-03-16 02:03:00,4.651636363636364,400.0,5620.0,4485.454545454545,4.655818181818182
2022-03-16 02:04:00,4.6552727272727275,-61.81818181818182,4041.818181818182,5841.818181818182,4.668363636363636
2022-03-16 02:05:00,4.65,-212.5,1520.8333333333333,7037.5,4.6575
2022-03-16 02:06:00,4.65,-120.0,16006.666666666666,3540.0,4.66
2022-03-16 02:07:00,4.648888888888889,-100.0,3077.777777777778,11888.888888888889,4.65
2022-03-16 02:08:00,4.65,100.0,4400.0,11466.666666666666,4.65
2022-03-16 02:09:00,4.65,100.0,4300.0,11000.0,4.65
2022-03-16 02:10:00,4.638333333333333,-1850.0,4500.0,4166.666666666667,4.65
2022-03-16 02:11:00,4.63,-214.28571428571428,4509.523809523809,7614.285714285715,4.643809523809524
2022-03-16 02:12:00,4.636440677966102,5.084745762711864,5079.661016949152,10723.728813559323,4.644915254237288
2022-03-16 02:13:00,4.63,0.0,5005.555555555556,6333.333333333333,4.640555555555555
2022-03-16 02:14:00,4.65,465.625,3653.125,1809.375,4.6546875000000005
2022-03-16 02:15:00,4.65,-81.25,15214.583333333334,2508.3333333333335,4.6589583333333335
2022-03-16 02:16:00,4.65,100.0,716.6666666666666,1416.6666666666667,4.641666666666667
2022-03-16 02:17:00,,,,,
2022-03-16 02:18:00,4.615161290322581,-964.516129032258,171190.32258064515,10867.741935483871,4.621290322580645
2022-03-16 02:19:00,4.6067857142857145,2117.8571428571427,36185.71428571428,25510.714285714286,4.620357142857143
2022-03-16 02:20:00,4.616818181818182,122.72727272727273,5359.090909090909,27081.81818181818,4.622727272727273
2022-03-16 02:21:00,4.614375,-1218.75,2606.25,5643.75,4.6274999999999995
2022-03-16 02:22:00,4.6036363636363635,-1859.090909090909,21986.363636363636,4518.181818181818,4.616363636363636
2022-03-16 02:23:00,4.59,-420.0,4100.0,3460.0,4.6
2022-03-16 02:24:00,4.599166666666666,1175.0,8133.333333333333,1750.0,4.600833333333333
2022-03-16 02:25:00,4.5959259259259255,981.4814814814815,12192.592592592593,2277.777777777778,4.604444444444444
2022-03-16 02:26:00,4.589999999999999,-714.2857142857143,6242.857142857143,2514.285714285714,4.61
2022-03-16 02:27:00,4.599333333333333,560.0,4686.666666666667,9240.0,4.605333333333333
2022-03-16 02:28:00,4.6085,1565.0,7330.0,9245.0,4.615
2022-03-16 02:29:00,4.61,-508.3333333333333,1600.0,1875.0,4.62
2022-03-16 02:30:00,4.622105263157894,73.6842105263158,5000.0,5647.368421052632,4.627105263157894
2022-03-16 02:31:00,4.625098039215686,372.54901960784315,5741.176470588235,4809.803921568628,4.6298039215686275
2022-03-16 02:32:00,4.621785714285714,-64.28571428571429,1189.2857142857142,13421.42857142857,4.632142857142857
2022-03-16 02:33:00,4.620869565217391,-273.9130434782609,4865.217391304348,4156.521739130435,4.6460869565217395
2022-03-16 02:34:00,4.616363636363636,-790.9090909090909,1372.7272727272727,12545.454545454546,4.63
2022-03-16 02:35:00,4.6225000000000005,1725.0,3425.0,15312.5,4.63875
2022-03-16 02:36:00,4.630930232558139,-176.74418604651163,12662.790697674418,6227.906976744186,4.647209302325582
2022-03-16 02:37:00,4.6194444444444445,-444.44444444444446,333.3333333333333,477.77777777777777,4.6338888888888885
2022-03-16 02:38:00,4.6109375,-21.875,834.375,8731.25,4.6209375
2022-03-16 02:39:00,4.602666666666666,-673.3333333333334,146.66666666666666,15140.0,4.63
2022-03-16 02:40:00,4.604565217391304,-223.91304347826087,602.1739130434783,6936.95652173913,4.629347826086956
2022-03-16 02:41:00,4.612820512820513,-197.43589743589743,1492.3076923076924,4715.384615384615,4.633076923076923
2022-03-16 02:42:00,4.616896551724138,-231.0344827586207,1548.2758620689656,3541.3793103448274,4.634137931034482
2022-03-16 02:43:00,4.609230769230769,-500.0,1246.1538461538462,5746.153846153846,4.63076923076923
2022-03-16 02:44:00,4.6,-883.3333333333334,20000.0,22950.0,4.62
2022-03-16 02:45:00,4.6066666666666665,6216.666666666667,13500.0,19016.666666666668,4.623333333333334
2022-03-16 02:46:00,4.61,-428.57142857142856,2500.0,8035.714285714285,4.632857142857143
2022-03-16 02:47:00,4.6066666666666665,-866.6666666666666,1433.3333333333333,13966.666666666666,4.63
2022-03-16 02:48:00,4.604,-840.0,4100.0,10740.0,4.63
2022-03-16 02:49:00,4.618571428571428,-342.85714285714283,3692.8571428571427,7100.0,4.6292857142857144
2022-03-16 02:50:00,4.609545454545455,-336.3636363636364,3240.909090909091,10077.272727272728,4.626363636363636
2022-03-16 02:51:00,4.61,-288.0,3942.0,10092.0,4.63
2022-03-16 02:52:00,4.61,-200.0,4000.0,714.2857142857143,4.63
2022-03-16 02:53:00,4.6025,-533.3333333333334,3900.0,7391.666666666667,4.63
2022-03-16 02:54:00,4.6,-283.3333333333333,3900.0,3283.3333333333335,4.63
2022-03-16 02:55:00,4.594761904761905,-238.0952380952381,6352.380952380952,6847.619047619048,4.63
2022-03-16 02:56:00,4.59,-338.46153846153845,14092.307692307691,11453.846153846154,4.63
2022-03-16 02:57:00,4.59,-258.3333333333333,26191.666666666668,9350.0,4.63
2022-03-16 02:58:00,4.59,-433.3333333333333,35500.0,4877.777777777777,4.63
2022-03-16 02:59:00,4.590512820512821,-328.20512820512823,16917.94871794872,4715.384615384615,4.614871794871795
2022-03-16 03:00:00,4.583076923076923,-907.6923076923077,12869.23076923077,9438.461538461539,4.6
2022-03-16 03:01:00,4.58,-425.0,12800.0,12825.0,4.6
2022-03-16 03:02:00,4.58,-254.54545454545453,12800.0,10372.727272727272,4.6
2022-03-16 03:03:00,4.578571428571428,-275.0,8350.0,20542.85714285714,4.591428571428572
2022-03-16 03:04:00,4.564,-540.0,17360.0,33260.0,4.6
2022-03-16 03:05:00,4.56,-471.42857142857144,28600.0,35500.0,4.6
2022-03-16 03:06:00,4.5625,-500.0,28625.0,26425.0,4.6
2022-03-16 03:07:00,4.564,-480.0,28700.0,41440.0,4.6
2022-03-16 03:08:00,4.563846153846153,-1600.0,28615.384615384617,30784.615384615383,4.6
2022-03-16 03:09:00,4.561538461538461,-407.6923076923077,3430.769230769231,30030.76923076923,4.58
2022-03-16 03:10:00,4.56,-1266.6666666666667,4100.0,24600.0,4.58
2022-03-16 03:11:00,4.567058823529412,-223.52941176470588,3282.3529411764707,16800.0,4.57764705882353
2022-03-16 03:12:00,4.560625,-606.25,5375.0,11200.0,4.57
2022-03-16 03:13:00,4.55,-464.3478260869565,2600.0,4127.826086956522,4.560434782608695
2022-03-16 03:14:00,4.5488888888888885,-711.1111111111111,7477.777777777777,14986.666666666666,4.5633333333333335
2022-03-16 03:15:00,4.567058823529412,423.52941176470586,4082.3529411764707,7208.823529411765,4.580882352941177
2022-03-16 03:16:00,4.555555555555555,-366.6666666666667,5677.777777777777,10727.777777777777,4.573888888888889
2022-03-16 03:17:00,4.547857142857143,-1050.0,1492.857142857143,10091.42857142857,4.571428571428571
2022-03-16 03:18:00,4.547499999999999,-487.5,4850.0,4815.0,4.58
2022-03-16 03:19:00,4.563888888888888,-488.8888888888889,2866.6666666666665,5411.111111111111,4.576666666666666
2022-03-16 03:20:00,4.56953488372093,-204.65116279069767,3955.813953488372,1904.6511627906978,4.58
2022-03-16 03:21:00,4.57,-371.42857142857144,3100.0,1900.0,4.58
2022-03-16 03:22:00,4.567,-200.0,2220.0,5410.0,4.587999999999999
2022-03-16 03:23:00,4.5685714285714285,-266.6666666666667,1690.4761904761904,7842.857142857143,4.59
2022-03-16 03:24:00,4.578571428571428,-128.57142857142858,1571.4285714285713,828.5714285714286,4.589999999999999
2022-03-16 03:25:00,4.574285714285715,-114.28571428571429,1128.5714285714287,1942.857142857143,4.585714285714286
2022-03-16 03:26:00,4.594615384615384,200.0,6092.307692307692,861.5384615384615,4.618461538461538
2022-03-16 03:27:00,4.615,-50.0,2150.0,800.0,4.62
2022-03-16 03:28:00,4.612,-160.0,2000.0,220.0,4.62
2022-03-16 03:29:00,4.581818181818182,-609.0909090909091,1800.0,2663.6363636363635,4.62
2022-03-16 03:30:00,,,,,
2022-03-16 03:31:00,,,,,
2022-03-16 03:32:00,,,,,
2022-03-16 03:33:00,,,,,
2022-03-16 03:34:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:36:00,,,,,
2022-03-16 03:37:00,,,,,
