ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.234754098360655,5543.065573770492,32219.67213114754,48934.03278688525,5.241803278688525
2022-03-16 01:31:00,5.177837837837838,-2327.027027027027,46343.24324324324,37091.89189189189,5.181891891891891
2022-03-16 01:32:00,5.167837837837838,4356.756756756757,58991.89189189189,66881.08108108108,5.172432432432433
2022-03-16 01:33:00,5.1559375,-896.875,35640.625,32846.875,5.161875
2022-03-16 01:34:00,5.149189189189189,3145.945945945946,33162.16216216216,42843.24324324324,5.1559459459459465
2022-03-16 01:35:00,5.146571428571429,9305.828571428572,91323.11428571428,60197.05714285714,5.153714285714286
2022-03-16 01:36:00,5.138823529411765,-10388.235294117647,32305.882352941175,56011.76470588235,5.1455882352941185
2022-03-16 01:37:00,5.133055555555555,-425.0,29138.88888888889,79769.44444444444,5.139166666666666
2022-03-16 01:38:00,5.133611111111112,-4730.555555555556,60433.333333333336,51650.0,5.138333333333334
2022-03-16 01:39:00,5.146935064935065,-91.42857142857143,50174.02597402597,46241.818181818184,5.151246753246753
2022-03-16 01:40:00,5.149028871391076,400.5249343832021,41698.425196850396,121076.9028871391,5.151811023622048
2022-03-16 01:41:00,5.159795918367347,355.61224489795916,50211.73469387755,86604.08163265306,5.16515306122449
2022-03-16 01:42:00,5.166991869918699,482.38482384823845,44881.84281842819,157913.82113821138,5.170487804878049
2022-03-16 01:43:00,5.158839506172839,-1387.9012345679012,31512.0987654321,126906.41975308642,5.165901234567901
2022-03-16 01:44:00,5.126976127320955,-851.1936339522547,121419.62864721485,63297.87798408488,5.134403183023873
2022-03-16 01:45:00,5.131501014198783,1318.2555780933062,69150.30425963488,61493.30628803246,5.136064908722109
2022-03-16 01:46:00,5.156810551558753,-177.6978417266187,24332.853717026377,40968.10551558753,5.160599520383694
2022-03-16 01:47:00,5.1525498007968125,372.1115537848606,94421.1155378486,63923.50597609562,5.155219123505976
2022-03-16 01:48:00,5.164361233480176,1052.4229074889868,56072.6872246696,124316.29955947137,5.166651982378855
2022-03-16 01:49:00,5.169604519774011,-941.8079096045198,89353.67231638418,82993.22033898305,5.177457627118644
2022-03-16 01:50:00,5.174354838709677,1209.1397849462367,73927.95698924731,97661.29032258065,5.1765591397849455
2022-03-16 01:51:00,5.190324324324324,1151.3513513513512,66422.16216216216,103867.02702702703,5.1925945945945955
2022-03-16 01:52:00,5.2018410041841,664.0167364016736,25373.221757322175,61548.11715481171,5.206276150627615
2022-03-16 01:53:00,5.1971875,233.59375,62869.53125,84796.09375,5.2009375
2022-03-16 01:54:00,5.190268456375839,496.6442953020134,107640.6711409396,135404.0268456376,5.19510067114094
2022-03-16 01:55:00,5.176882129277566,-1466.9201520912547,94497.8783269962,151780.22813688213,5.18574144486692
2022-03-16 01:56:00,5.173940886699507,301.9704433497537,34571.74384236453,116918.71921182267,5.178522167487685
2022-03-16 01:57:00,5.183262411347518,3955.3617021276596,154022.78014184398,88734.63829787234,5.186524822695035
2022-03-16 01:58:00,5.202395833333333,1208.8541666666667,39575.0,9608.333333333334,5.205208333333333
2022-03-16 01:59:00,5.19389705882353,-1237.5,102765.44117647059,52166.85294117647,5.200808823529412
2022-03-16 02:00:00,5.183,-555.5555555555555,100035.55555555556,197775.11111111112,5.19
2022-03-16 02:01:00,5.172128514056224,-1716.8433734939758,108670.3373493976,127563.75903614458,5.18136546184739
2022-03-16 02:02:00,5.169398907103825,619.6666666666666,49169.94535519126,147603.20765027322,5.1737158469945355
2022-03-16 02:03:00,5.164933333333334,22.666666666666668,71712.0,297201.6666666667,5.17
2022-03-16 02:04:00,5.163157894736843,-1997.7593984962407,138866.16541353383,221797.6917293233,5.17
2022-03-16 02:05:00,5.159872340425531,-488.93617021276594,161141.70212765958,51022.54468085106,5.169191489361702
2022-03-16 02:06:00,5.156927710843374,-1876.6144578313254,168774.09638554216,105425.7108433735,5.165843373493976
2022-03-16 02:07:00,5.152638888888889,893.2222222222222,183655.84259259258,108905.80555555556,5.159398148148148
2022-03-16 02:08:00,5.152688172043011,-577.4193548387096,193483.87096774194,15016.129032258064,5.16
2022-03-16 02:09:00,5.148148148148148,-394.44444444444446,99433.33333333333,117827.77777777778,5.154537037037038
2022-03-16 02:10:00,5.141408450704225,-1132.394366197183,73495.77464788733,161340.84507042254,5.15
2022-03-16 02:11:00,5.14,-914.3790849673203,160558.16993464052,138628.75816993465,5.15
2022-03-16 02:12:00,5.137625,-2020.0,139412.5,111128.125,5.1458125
2022-03-16 02:13:00,5.129027777777778,1971.5277777777778,109600.0,134211.11111111112,5.134444444444444
2022-03-16 02:14:00,5.137586206896551,196.55172413793105,193267.24137931035,154576.72413793104,5.14
2022-03-16 02:15:00,5.140289855072464,874.6376811594203,144839.13043478262,126146.37681159421,5.146231884057971
2022-03-16 02:16:00,5.137439024390243,-840.2439024390244,127642.0731707317,63729.26829268293,5.146219512195122
2022-03-16 02:17:00,5.130419580419581,-735.6643356643357,84915.38461538461,45269.93006993007,5.139510489510489
2022-03-16 02:18:00,5.119375,-1774.375,72983.125,153956.25,5.1281875
2022-03-16 02:19:00,5.10663829787234,-1358.2978723404256,70549.78723404255,169233.1914893617,5.115574468085106
2022-03-16 02:20:00,5.100037313432836,-625.0,76816.04477611941,51259.32835820896,5.107388059701492
2022-03-16 02:21:00,5.10130081300813,712.1951219512196,53289.83739837398,21801.219512195123,5.107439024390244
2022-03-16 02:22:00,5.091754385964912,-905.7309941520468,19906.502923976608,51592.45614035088,5.100175438596491
2022-03-16 02:23:00,5.072385321100917,-1893.7568807339449,27874.454128440368,59009.74311926605,5.0799541284403675
2022-03-16 02:24:00,5.064261744966443,187.70469798657717,30641.55033557047,14283.489932885906,5.070939597315435
2022-03-16 02:25:00,5.066494252873563,-74.13793103448276,71711.32183908045,35997.011494252874,5.0729885057471265
2022-03-16 02:26:00,5.0648850574712645,83.9080459770115,19779.77011494253,23368.3908045977,5.071149425287357
2022-03-16 02:27:00,5.064951923076923,117.3076923076923,14079.326923076924,53572.596153846156,5.069519230769231
2022-03-16 02:28:00,5.0851948051948055,306.4935064935065,16570.77922077922,36381.818181818184,5.09025974025974
2022-03-16 02:29:00,5.091117318435754,-763.6871508379888,53518.435754189944,49041.899441340785,5.0983798882681555
2022-03-16 02:30:00,5.095538461538461,-306.9230769230769,49071.53846153846,66282.30769230769,5.1
2022-03-16 02:31:00,5.102512077294686,-421.256038647343,37772.463768115944,113519.80676328503,5.109468599033817
2022-03-16 02:32:00,5.100769230769231,68.26923076923077,30581.73076923077,162644.23076923078,5.103509615384615
2022-03-16 02:33:00,5.116296296296297,-289.81481481481484,39189.81481481482,86526.85185185185,5.12212962962963
2022-03-16 02:34:00,5.112113402061856,-1090.721649484536,22652.577319587628,116488.14432989691,5.117164948453608
2022-03-16 02:35:00,5.101041666666666,-1381.9444444444443,31643.055555555555,80636.80555555556,5.108680555555555
2022-03-16 02:36:00,5.096896551724138,-979.3103448275862,69153.44827586207,50291.379310344826,5.10551724137931
2022-03-16 02:37:00,5.0932812499999995,-1064.84375,116009.375,94492.96875,5.1
2022-03-16 02:38:00,5.086534653465347,-2186.138613861386,120949.50495049504,153662.37623762377,5.096336633663366
2022-03-16 02:39:00,5.084673913043479,233.69565217391303,65748.91304347826,237885.86956521738,5.09
2022-03-16 02:40:00,5.080833333333333,-1767.4242424242425,114776.51515151515,146681.0606060606,5.09
2022-03-16 02:41:00,5.0757843137254905,-986.2745098039215,53753.92156862745,161397.0588235294,5.081666666666667
2022-03-16 02:42:00,5.081463414634146,110.5691056910569,106644.71544715448,96914.63414634146,5.088211382113822
2022-03-16 02:43:00,5.066626506024096,-1591.867469879518,86517.46987951807,72235.24096385542,5.079036144578313
2022-03-16 02:44:00,5.049824561403509,-697.3684210526316,48068.42105263158,20220.175438596492,5.059210526315789
2022-03-16 02:45:00,5.047974683544303,-978.4810126582279,40828.48101265823,46537.9746835443,5.055253164556961
2022-03-16 02:46:00,5.05530487804878,525.609756097561,40353.04878048781,79042.0731707317,5.060792682926829
2022-03-16 02:47:00,5.062924528301886,-633.9622641509434,13478.301886792453,71819.81132075471,5.07
2022-03-16 02:48:00,5.063680555555555,-778.4722222222222,46134.02777777778,118404.16666666667,5.070625000000001
2022-03-16 02:49:00,5.07,-1704.6875,133612.5,64956.25,5.08
2022-03-16 02:50:00,5.073716814159292,443.3628318584071,80992.03539823009,65574.33628318584,5.08
2022-03-16 02:51:00,5.075934065934066,1146.1538461538462,52376.92307692308,130192.30769230769,5.08
2022-03-16 02:52:00,5.071976744186046,-566.2790697674419,72583.72093023256,151666.27906976745,5.08
2022-03-16 02:53:00,5.07090395480226,-441.2429378531073,69958.19209039547,77834.46327683616,5.078870056497175
2022-03-16 02:54:00,5.062291666666666,-889.5833333333334,63629.166666666664,135437.5,5.07
2022-03-16 02:55:00,5.061323529411764,-930.8823529411765,133050.0,130317.64705882352,5.07
2022-03-16 02:56:00,5.058318965517241,-846.551724137931,134284.4827586207,96416.81034482758,5.068275862068966
2022-03-16 02:57:00,5.047245508982036,-1301.7964071856288,57305.98802395209,107904.19161676646,5.054191616766467
2022-03-16 02:58:00,5.041649484536083,-1270.1030927835052,81943.29896907216,51858.762886597935,5.05
2022-03-16 02:59:00,5.0413265306122454,-550.0,115254.08163265306,39115.30612244898,5.05
2022-03-16 03:00:00,5.034859154929578,-342.9577464788732,107572.5352112676,144907.74647887325,5.042253521126761
2022-03-16 03:01:00,5.03914373088685,85.3211009174312,75732.72171253823,105790.21406727828,5.0434250764526
2022-03-16 03:02:00,5.039095744680851,95.74468085106383,100914.89361702128,74202.12765957447,5.0463297872340425
2022-03-16 03:03:00,5.026506024096385,-973.8955823293172,95890.36144578313,171649.79919678715,5.035823293172691
2022-03-16 03:04:00,5.023307086614173,-475.59055118110234,80821.25984251969,234520.47244094487,5.03
2022-03-16 03:05:00,5.022636363636364,-1182.7272727272727,133462.72727272726,185679.0909090909,5.03
2022-03-16 03:06:00,5.013692722371967,-1693.2614555256064,107078.70619946091,221069.81132075473,5.021428571428571
2022-03-16 03:07:00,5.011991525423729,-508.47457627118644,103200.42372881356,135525.84745762713,5.018050847457627
2022-03-16 03:08:00,5.007388059701492,-1217.910447761194,102072.3880597015,278322.7611940298,5.0158582089552235
2022-03-16 03:09:00,5.000095465393795,-965.1551312649165,94514.31980906922,80930.07159904535,5.0070644391408115
2022-03-16 03:10:00,5.006850828729282,411.6022099447514,85804.41988950277,42735.91160220995,5.013370165745856
2022-03-16 03:11:00,5.001850220264317,-1121.5859030837005,149348.8986784141,80323.34801762115,5.011674008810572
2022-03-16 03:12:00,5.01030534351145,426.3358778625954,96187.78625954199,36286.64122137405,5.016221374045801
2022-03-16 03:13:00,5.00376404494382,-1322.4719101123596,77087.0786516854,97875.2808988764,5.0120786516853935
2022-03-16 03:14:00,5.000178571428571,539.7321428571429,56823.66071428572,122210.26785714286,5.005535714285714
2022-03-16 03:15:00,5.0009411764705884,-1584.7058823529412,104152.94117647059,126143.5294117647,5.01
2022-03-16 03:16:00,5.0008965517241375,-1296.551724137931,124830.3448275862,95849.6551724138,5.01
2022-03-16 03:17:00,4.996280991735537,-1757.8512396694214,83669.42148760331,112392.56198347108,5.004462809917355
2022-03-16 03:18:00,5.001604477611941,972.7611940298508,110475.74626865672,62068.28358208955,5.004850746268657
2022-03-16 03:19:00,5.014045801526717,720.6106870229007,69380.91603053435,110864.12213740459,5.017404580152672
2022-03-16 03:20:00,5.032444444444445,714.8148148148148,69500.74074074074,93068.14814814815,5.037407407407408
2022-03-16 03:21:00,5.043431372549019,1109.8039215686274,43985.294117647056,93220.58823529411,5.048039215686274
2022-03-16 03:22:00,5.050656934306569,-766.4233576642335,81437.95620437956,65381.02189781022,5.05978102189781
2022-03-16 03:23:00,5.0543540669856455,-150.23923444976077,48985.645933014355,53087.08133971292,5.060334928229665
2022-03-16 03:24:00,5.06922077922078,177.27272727272728,57299.35064935065,100901.94805194806,5.074155844155845
2022-03-16 03:25:00,5.067956989247312,-213.9784946236559,38136.55913978495,99717.20430107527,5.071505376344087
2022-03-16 03:26:00,5.075342465753424,971.2328767123288,77117.80821917808,110939.72602739726,5.079315068493151
2022-03-16 03:27:00,5.084607843137255,1863.7254901960785,35813.72549019608,100528.43137254902,5.088039215686274
2022-03-16 03:28:00,5.080192307692308,3341.346153846154,50380.769230769234,47313.46153846154,5.084423076923077
2022-03-16 03:29:00,5.076075949367088,-929.1139240506329,54106.329113924054,50574.6835443038,5.084177215189873
2022-03-16 03:30:00,,,,,
2022-03-16 03:31:00,,,,,
2022-03-16 03:32:00,,,,,
2022-03-16 03:33:00,,,,,
2022-03-16 03:34:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:36:00,,,,,
2022-03-16 03:37:00,,,,,
2022-03-16 03:38:00,,,,,
2022-03-16 03:39:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:41:00,,,,,
2022-03-16 03:42:00,,,,,
2022-03-16 03:43:00,,,,,
2022-03-16 03:44:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:46:00,,,,,
2022-03-16 03:47:00,,,,,
2022-03-16 03:48:00,,,,,
