ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,13.28,200.0,3700.0,1600.0,13.28
2022-04-22 01:40:00,13.49,100.0,7100.0,19000.0,13.49
2022-04-22 01:50:00,13.68,-1000.0,500.0,62400.0,13.7
2022-04-22 02:00:00,13.81,-2300.0,4300.0,24900.0,13.82
2022-04-22 02:10:00,13.93,-100.0,14800.0,32100.0,13.94
2022-04-22 02:20:00,13.88,-200.0,18200.0,5000.0,13.9
2022-04-22 02:30:00,14.1,-1000.0,18600.0,95700.0,14.11
2022-04-22 02:40:00,14.07,-1100.0,20500.0,1500.0,14.08
2022-04-22 02:50:00,13.85,600.0,300.0,11200.0,13.85
2022-04-22 03:00:00,13.86,400.0,1900.0,22000.0,13.86
2022-04-22 03:10:00,14.08,1100.0,38300.0,18100.0,14.08
2022-04-22 03:20:00,13.98,-100.0,12800.0,24100.0,13.99
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,13.97,-400.0,14300.0,1100.0,13.98
2022-04-22 05:10:00,13.87,-300.0,1000.0,28100.0,13.89
2022-04-22 05:20:00,13.83,-2199.0,3100.0,28400.0,13.84
2022-04-22 05:30:00,13.9,100.0,800.0,6700.0,13.9
2022-04-22 05:40:00,13.86,-100.0,900.0,3800.0,13.87
2022-04-22 05:50:00,13.81,-500.0,36200.0,19000.0,13.82
2022-04-22 06:00:00,13.74,-200.0,17300.0,8900.0,13.76
2022-04-22 06:10:00,13.74,-100.0,1000.0,13200.0,13.76
2022-04-22 06:20:00,13.71,100.0,18500.0,37100.0,13.71
2022-04-22 06:30:00,13.71,-100.0,7200.0,600.0,13.72
2022-04-22 06:40:00,13.71,-200.0,8800.0,5600.0,13.73
2022-04-22 06:50:00,13.77,100.0,13000.0,500.0,13.77
