ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.74,-100.0,5900.0,1900.0,7.75
2022-04-22 01:40:00,7.75,700.0,2900.0,22700.0,7.75
2022-04-22 01:50:00,7.55,800.0,4900.0,23900.0,7.55
2022-04-22 02:00:00,7.46,200.0,800.0,11600.0,7.47
2022-04-22 02:10:00,7.54,900.0,2900.0,9200.0,7.54
2022-04-22 02:20:00,7.48,-100.0,900.0,2100.0,7.49
2022-04-22 02:30:00,7.53,-900.0,8300.0,15100.0,7.55
2022-04-22 02:40:00,7.53,-100.0,1000.0,15400.0,7.54
2022-04-22 02:50:00,7.47,100.0,300.0,29800.0,7.47
2022-04-22 03:00:00,7.48,-300.0,3000.0,700.0,7.49
2022-04-22 03:10:00,7.53,-400.0,45400.0,9100.0,7.54
2022-04-22 03:20:00,7.51,100.0,29300.0,11500.0,7.51
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,7.55,5000.0,30300.0,5700.0,7.55
2022-04-22 05:10:00,7.75,2800.0,22000.0,2100.0,7.75
2022-04-22 05:20:00,7.88,-100.0,10400.0,33600.0,7.89
2022-04-22 05:30:00,7.98,-100.0,17000.0,8100.0,7.99
2022-04-22 05:40:00,7.96,500.0,2700.0,28900.0,7.97
2022-04-22 05:50:00,8.02,700.0,11600.0,3300.0,8.02
2022-04-22 06:00:00,8.09,500.0,15800.0,9700.0,8.1
2022-04-22 06:10:00,8.0,500.0,13500.0,12300.0,8.0
2022-04-22 06:20:00,8.01,1300.0,165287.0,142800.0,8.01
2022-04-22 06:30:00,8.13,-200.0,9300.0,9200.0,8.14
2022-04-22 06:40:00,8.19,-3900.0,50600.0,7200.0,8.2
2022-04-22 06:50:00,8.25,100.0,24000.0,131600.0,8.25
