ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,6.73,-300.0,42600.0,600.0,6.74
2022-04-22 01:40:00,6.65,1200.0,5900.0,4400.0,6.65
2022-04-22 01:50:00,6.65,600.0,4000.0,25000.0,6.65
2022-04-22 02:00:00,6.69,-100.0,44000.0,19700.0,6.7
2022-04-22 02:10:00,6.73,500.0,4500.0,15100.0,6.73
2022-04-22 02:20:00,6.64,2000.0,6900.0,4200.0,6.64
2022-04-22 02:30:00,6.59,-100.0,1100.0,1600.0,6.6
2022-04-22 02:40:00,6.63,200.0,3800.0,13700.0,6.63
2022-04-22 02:50:00,6.56,-3500.0,11300.0,14500.0,6.57
2022-04-22 03:00:00,6.53,500.0,51100.0,12200.0,6.53
2022-04-22 03:10:00,6.56,-1100.0,5600.0,4400.0,6.57
2022-04-22 03:20:00,6.51,100.0,23600.0,1200.0,6.51
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,6.52,300.0,11400.0,900.0,6.52
2022-04-22 05:10:00,6.49,-500.0,14200.0,2100.0,6.5
2022-04-22 05:20:00,6.49,200.0,2500.0,15200.0,6.49
2022-04-22 05:30:00,6.47,200.0,57800.0,6100.0,6.47
2022-04-22 05:40:00,6.48,-900.0,17400.0,8700.0,6.49
2022-04-22 05:50:00,6.55,5000.0,34400.0,15600.0,6.55
2022-04-22 06:00:00,6.6,5400.0,10800.0,21200.0,6.6
2022-04-22 06:10:00,6.53,-600.0,6040.0,7960.0,6.54
2022-04-22 06:20:00,6.5,-475.0,14800.0,4425.0,6.51
2022-04-22 06:30:00,6.46,-600.0,62200.0,13200.0,6.47
2022-04-22 06:40:00,6.49,-100.0,21900.0,60700.0,6.5
2022-04-22 06:50:00,6.49,-100.0,6500.0,50200.0,6.5
