ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.52,700.0,91200.0,212800.0,3.52
2022-04-22 01:40:00,3.56,6100.0,103100.0,123800.0,3.56
2022-04-22 01:50:00,3.55,-200.0,136500.0,387700.0,3.56
2022-04-22 02:00:00,3.57,-200.0,191300.0,32300.0,3.58
2022-04-22 02:10:00,3.62,200.0,41700.0,353500.0,3.62
2022-04-22 02:20:00,3.58,100.0,303000.0,196100.0,3.58
2022-04-22 02:30:00,3.59,2000.0,35600.0,57800.0,3.59
2022-04-22 02:40:00,3.58,2000.0,171500.0,197900.0,3.58
2022-04-22 02:50:00,3.56,-100.0,222700.0,176400.0,3.57
2022-04-22 03:00:00,3.58,800.0,110000.0,285600.0,3.58
2022-04-22 03:10:00,3.59,-800.0,129200.0,90200.0,3.6
2022-04-22 03:20:00,3.58,2600.0,37400.0,324100.0,3.58
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,3.6,5000.0,131600.0,52700.0,3.6
2022-04-22 05:10:00,3.59,3000.0,139200.0,284100.0,3.59
2022-04-22 05:20:00,3.58,-1000.0,336100.0,116200.0,3.59
2022-04-22 05:30:00,3.59,-1000.0,580590.0,30700.0,3.6
2022-04-22 05:40:00,3.6,4200.0,104100.0,492700.0,3.6
2022-04-22 05:50:00,3.63,200.0,156900.0,464700.0,3.63
2022-04-22 06:00:00,3.61,-7500.0,358000.0,328200.0,3.62
2022-04-22 06:10:00,3.6,-9500.0,455000.0,576100.0,3.61
2022-04-22 06:20:00,3.6,2900.0,69200.0,718900.0,3.6
2022-04-22 06:30:00,3.58,-500.0,424300.0,907300.0,3.59
2022-04-22 06:40:00,3.58,-3000.0,273800.0,1012400.0,3.59
2022-04-22 06:50:00,3.59,1000.0,128000.0,770100.0,3.59
