ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.58,-7500.0,201300.0,56300.0,3.59
2022-04-22 01:40:00,3.57,-100.0,17300.0,91100.0,3.58
2022-04-22 01:50:00,3.59,-1935.0,4400.0,333865.0,3.6
2022-04-22 02:00:00,3.62,100.0,577400.0,444100.0,3.62
2022-04-22 02:10:00,3.62,-1300.0,58500.0,408800.0,3.63
2022-04-22 02:20:00,3.59,-100.0,29400.0,771800.0,3.6
2022-04-22 02:30:00,3.6,-800.0,258100.0,10100.0,3.61
2022-04-22 02:40:00,3.6,-5000.0,196800.0,311500.0,3.61
2022-04-22 02:50:00,3.59,300.0,506800.0,1186210.0,3.59
2022-04-22 03:00:00,3.59,-400.0,325300.0,33200.0,3.6
2022-04-22 03:10:00,3.61,300.0,1700.0,430700.0,3.61
2022-04-22 03:20:00,3.61,3500.0,462600.0,57700.0,3.61
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,3.62,-1300.0,931200.0,330400.0,3.63
2022-04-22 05:10:00,3.62,3000.0,64400.0,637800.0,3.62
2022-04-22 05:20:00,3.61,-100.0,53900.0,657400.0,3.62
2022-04-22 05:30:00,3.63,100.0,918300.0,73700.0,3.63
2022-04-22 05:40:00,3.64,-1100.0,643500.0,82200.0,3.65
2022-04-22 05:50:00,3.65,-100.0,65300.0,492300.0,3.66
2022-04-22 06:00:00,3.66,100.0,1399700.0,391900.0,3.66
2022-04-22 06:10:00,3.66,100.0,382000.0,426500.0,3.66
2022-04-22 06:20:00,3.64,-100.0,525400.0,341560.0,3.65
2022-04-22 06:30:00,3.65,9300.0,403000.0,687400.0,3.65
2022-04-22 06:40:00,3.65,400.0,153174.0,775800.0,3.65
2022-04-22 06:50:00,3.64,-144.0,378774.0,970456.0,3.65
