ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.86,-100.0,316400.0,329100.0,2.87
2022-04-22 01:40:00,2.86,-1000.0,309400.0,300400.0,2.87
2022-04-22 01:50:00,2.9,-4318.0,290713.0,842882.0,2.91
2022-04-22 02:00:00,2.91,24200.0,592431.0,465000.0,2.91
2022-04-22 02:10:00,2.92,600.0,237400.0,795300.0,2.92
2022-04-22 02:20:00,2.9,-2000.0,250500.0,635700.0,2.91
2022-04-22 02:30:00,2.91,1000.0,275500.0,492400.0,2.91
2022-04-22 02:40:00,2.9,17100.0,54400.0,627400.0,2.9
2022-04-22 02:50:00,2.89,-100.0,274500.0,697000.0,2.9
2022-04-22 03:00:00,2.9,200.0,549100.0,454500.0,2.9
2022-04-22 03:10:00,2.9,-42800.0,486100.0,630600.0,2.91
2022-04-22 03:20:00,2.91,500.0,636100.0,293920.0,2.91
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,2.93,22300.0,383700.0,98700.0,2.93
2022-04-22 05:10:00,2.93,100.0,914700.0,325300.0,2.93
2022-04-22 05:20:00,2.92,-500.0,959700.0,12700.0,2.93
2022-04-22 05:30:00,2.92,200.0,939500.0,425200.0,2.92
2022-04-22 05:40:00,2.94,300.0,796900.0,624200.0,2.94
2022-04-22 05:50:00,2.95,3500.0,127900.0,1115100.0,2.95
2022-04-22 06:00:00,2.95,300.0,518000.0,1046500.0,2.95
2022-04-22 06:10:00,2.95,700.0,499100.0,1110800.0,2.95
2022-04-22 06:20:00,2.95,100.0,1095100.0,457800.0,2.95
2022-04-22 06:30:00,2.93,-400.0,650863.0,726800.0,2.94
2022-04-22 06:40:00,2.93,-100.0,135500.0,612400.0,2.94
2022-04-22 06:50:00,2.94,-200.0,494463.0,223000.0,2.95
