ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,37.08,-500.0,6900.0,1800.0,37.11
2022-04-22 01:40:00,37.02,-300.0,300.0,400.0,37.09
2022-04-22 01:50:00,37.12,-500.0,14300.0,2900.0,37.15
2022-04-22 02:00:00,37.26,100.0,8000.0,200.0,37.3
2022-04-22 02:10:00,37.31,-100.0,4200.0,2000.0,37.33
2022-04-22 02:20:00,37.3,-100.0,2600.0,3800.0,37.31
2022-04-22 02:30:00,37.01,400.0,300.0,17500.0,37.03
2022-04-22 02:40:00,37.0,-200.0,400.0,1500.0,37.01
2022-04-22 02:50:00,36.88,-100.0,500.0,9100.0,36.89
2022-04-22 03:00:00,37.05,-100.0,2000.0,1200.0,37.06
2022-04-22 03:10:00,37.23,100.0,5100.0,4100.0,37.23
2022-04-22 03:20:00,37.23,-600.0,1200.0,1200.0,37.24
2022-04-22 03:30:00,37.24,1000.0,200.0,1200.0,37.24
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,37.4,400.0,400.0,1500.0,37.4
2022-04-22 05:10:00,37.4,100.0,8317.0,2000.0,37.4
2022-04-22 05:20:00,37.38,300.0,800.0,4600.0,37.38
2022-04-22 05:30:00,37.3,100.0,21800.0,2900.0,37.3
2022-04-22 05:40:00,37.26,-600.0,1400.0,600.0,37.27
2022-04-22 05:50:00,37.29,-400.0,2000.0,3400.0,37.31
2022-04-22 06:00:00,37.03,200.0,500.0,9300.0,37.06
2022-04-22 06:10:00,36.97,300.0,1200.0,24283.0,36.97
2022-04-22 06:20:00,36.86,100.0,900.0,3300.0,36.86
2022-04-22 06:30:00,36.74,100.0,7678.0,22300.0,36.74
2022-04-22 06:40:00,36.94,100.0,2200.0,9200.0,36.94
2022-04-22 06:50:00,36.92,-200.0,3500.0,4700.0,36.93
