ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.15,-400.0,92600.0,84700.0,2.16
2022-04-22 01:40:00,2.16,900.0,287500.0,205400.0,2.17
2022-04-22 01:50:00,2.16,-400.0,83200.0,144700.0,2.17
2022-04-22 02:00:00,2.17,500.0,34100.0,134600.0,2.17
2022-04-22 02:10:00,2.17,-200.0,513400.0,90700.0,2.18
2022-04-22 02:20:00,2.15,-500.0,124200.0,375800.0,2.16
2022-04-22 02:30:00,2.16,200.0,259400.0,26100.0,2.16
2022-04-22 02:40:00,2.15,100.0,72400.0,218000.0,2.15
2022-04-22 02:50:00,2.13,-600.0,190200.0,180400.0,2.14
2022-04-22 03:00:00,2.14,800.0,21000.0,389000.0,2.14
2022-04-22 03:10:00,2.16,200.0,25400.0,195100.0,2.16
2022-04-22 03:20:00,2.15,900.0,77300.0,116600.0,2.15
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,2.16,200.0,138800.0,24400.0,2.16
2022-04-22 05:10:00,2.14,-100.0,131800.0,416500.0,2.15
2022-04-22 05:20:00,2.14,100.0,9400.0,135100.0,2.14
2022-04-22 05:30:00,2.15,100.0,113500.0,436800.0,2.15
2022-04-22 05:40:00,2.15,100.0,3500.0,557600.0,2.15
2022-04-22 05:50:00,2.16,100.0,84300.0,223100.0,2.16
2022-04-22 06:00:00,2.14,-400.0,113400.0,768800.0,2.15
2022-04-22 06:10:00,2.13,-400.0,160800.0,135000.0,2.14
2022-04-22 06:20:00,2.12,-200.0,156200.0,622100.0,2.13
2022-04-22 06:30:00,2.13,1000.0,335200.0,478400.0,2.13
2022-04-22 06:40:00,2.12,15400.0,15400.0,513400.0,2.12
2022-04-22 06:50:00,2.12,-3900.0,319400.0,20600.0,2.13
