ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,20.69,-100.0,12000.0,5600.0,20.7
2022-04-22 01:40:00,20.07,100.0,7300.0,400.0,20.1
2022-04-22 01:50:00,20.19,-800.0,300.0,2500.0,20.21
2022-04-22 02:00:00,20.16,-200.0,3500.0,6400.0,20.18
2022-04-22 02:10:00,20.37,-1000.0,12600.0,2700.0,20.38
2022-04-22 02:20:00,19.72,-500.0,100.0,1000.0,19.73
2022-04-22 02:30:00,19.48,-200.0,10500.0,6100.0,19.5
2022-04-22 02:40:00,19.47,300.0,600.0,9700.0,19.47
2022-04-22 02:50:00,19.33,-1000.0,3000.0,700.0,19.34
2022-04-22 03:00:00,19.42,800.0,1900.0,2600.0,19.43
2022-04-22 03:10:00,19.53,-100.0,2900.0,3800.0,19.54
2022-04-22 03:20:00,19.41,1600.0,8500.0,100.0,19.41
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,0.0,0.0,952400.0,0.0,19.19
2022-04-22 05:10:00,0.0,0.0,96800.0,0.0,19.19
2022-04-22 05:20:00,19.22,100.0,700.0,4900.0,19.22
2022-04-22 05:30:00,0.0,0.0,550800.0,0.0,19.19
2022-04-22 05:40:00,19.22,100.0,1600.0,700.0,19.22
2022-04-22 05:50:00,19.24,300.0,2100.0,1300.0,19.24
2022-04-22 06:00:00,0.0,0.0,220000.0,0.0,19.19
2022-04-22 06:10:00,0.0,0.0,447400.0,0.0,19.19
2022-04-22 06:20:00,0.0,0.0,809400.0,0.0,19.19
2022-04-22 06:30:00,0.0,0.0,1094000.0,0.0,19.19
2022-04-22 06:40:00,0.0,0.0,879000.0,0.0,19.19
2022-04-22 06:50:00,0.0,0.0,753700.0,0.0,19.19
