ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,13.59,-300.0,4800.0,17800.0,13.61
2022-04-22 01:40:00,13.63,800.0,4400.0,13400.0,13.63
2022-04-22 01:50:00,13.92,100.0,13200.0,50700.0,13.93
2022-04-22 02:00:00,13.88,4800.0,3500.0,7000.0,13.88
2022-04-22 02:10:00,14.01,-200.0,20800.0,28500.0,14.02
2022-04-22 02:20:00,13.68,-100.0,900.0,31500.0,13.69
2022-04-22 02:30:00,13.72,100.0,1700.0,18900.0,13.72
2022-04-22 02:40:00,13.74,100.0,800.0,6000.0,13.74
2022-04-22 02:50:00,13.58,-100.0,900.0,2400.0,13.6
2022-04-22 03:00:00,13.61,500.0,200.0,3200.0,13.61
2022-04-22 03:10:00,13.73,-100.0,10600.0,1100.0,13.74
2022-04-22 03:20:00,13.66,100.0,6300.0,2700.0,13.66
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,13.67,800.0,21900.0,1300.0,13.67
2022-04-22 05:10:00,13.55,-200.0,13700.0,2600.0,13.56
2022-04-22 05:20:00,13.54,100.0,4800.0,37000.0,13.54
2022-04-22 05:30:00,13.55,100.0,8000.0,200.0,13.55
2022-04-22 05:40:00,13.55,100.0,2900.0,31600.0,13.55
2022-04-22 05:50:00,13.56,-1900.0,100.0,17200.0,13.58
2022-04-22 06:00:00,13.53,-100.0,18200.0,500.0,13.54
2022-04-22 06:10:00,13.45,11100.0,7300.0,10400.0,13.45
2022-04-22 06:20:00,13.36,100.0,1600.0,13800.0,13.36
2022-04-22 06:30:00,13.33,-100.0,5900.0,200.0,13.34
2022-04-22 06:40:00,13.4,500.0,3900.0,1600.0,13.4
2022-04-22 06:50:00,13.39,-1100.0,600.0,25800.0,13.4
