ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.6,500.0,26000.0,21400.0,7.6
2022-04-22 01:40:00,7.67,2900.0,6800.0,197100.0,7.67
2022-04-22 01:50:00,7.59,3000.0,21700.0,24300.0,7.59
2022-04-22 02:00:00,7.62,300.0,79400.0,8900.0,7.62
2022-04-22 02:10:00,7.65,-200.0,48300.0,26900.0,7.66
2022-04-22 02:20:00,7.65,200.0,68300.0,7800.0,7.65
2022-04-22 02:30:00,7.61,100.0,41100.0,16800.0,7.61
2022-04-22 02:40:00,7.79,-700.0,300200.0,5300.0,7.8
2022-04-22 02:50:00,7.81,-3200.0,39500.0,36800.0,7.82
2022-04-22 03:00:00,7.8,400.0,157800.0,25800.0,7.8
2022-04-22 03:10:00,7.72,1400.0,67400.0,39100.0,7.72
2022-04-22 03:20:00,7.8,500.0,81100.0,10400.0,7.8
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,7.79,3000.0,159700.0,62200.0,7.8
2022-04-22 05:10:00,7.8,500.0,39400.0,62800.0,7.8
2022-04-22 05:20:00,7.75,200.0,31700.0,23500.0,7.75
2022-04-22 05:30:00,7.74,-100.0,1000.0,2700.0,7.75
2022-04-22 05:40:00,7.78,-1000.0,26100.0,14400.0,7.79
2022-04-22 05:50:00,7.92,-300.0,6200.0,100.0,7.93
2022-04-22 06:00:00,7.94,-1000.0,40900.0,50700.0,7.95
2022-04-22 06:10:00,7.88,1000.0,23200.0,29200.0,7.88
2022-04-22 06:20:00,7.89,100.0,25300.0,75400.0,7.89
2022-04-22 06:30:00,7.86,-500.0,122100.0,105900.0,7.87
2022-04-22 06:40:00,7.86,-12600.0,6900.0,73900.0,7.87
2022-04-22 06:50:00,7.86,1500.0,130300.0,453700.0,7.86
