ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,13.8,3100.0,39600.0,6500.0,13.8
2022-04-22 01:40:00,13.85,100.0,12100.0,2500.0,13.86
2022-04-22 01:50:00,13.74,100.0,200.0,20000.0,13.74
2022-04-22 02:00:00,13.86,300.0,18300.0,1800.0,13.87
2022-04-22 02:10:00,13.89,-200.0,5600.0,4500.0,13.91
2022-04-22 02:20:00,13.72,100.0,100.0,9600.0,13.73
2022-04-22 02:30:00,13.7,500.0,6400.0,900.0,13.7
2022-04-22 02:40:00,13.72,200.0,500.0,2000.0,13.72
2022-04-22 02:50:00,13.64,200.0,5300.0,8200.0,13.64
2022-04-22 03:00:00,13.7,100.0,600.0,14300.0,13.7
2022-04-22 03:10:00,13.72,200.0,6400.0,6900.0,13.72
2022-04-22 03:20:00,13.72,-100.0,300.0,9100.0,13.74
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,13.78,200.0,4647.0,400.0,13.78
2022-04-22 05:10:00,13.75,100.0,1800.0,2300.0,13.77
2022-04-22 05:20:00,13.66,100.0,10800.0,9300.0,13.66
2022-04-22 05:30:00,13.68,-100.0,6600.0,200.0,13.69
2022-04-22 05:40:00,13.76,-500.0,21800.0,400.0,13.77
2022-04-22 05:50:00,13.79,600.0,6300.0,35300.0,13.79
2022-04-22 06:00:00,13.74,-500.0,12200.0,1100.0,13.76
2022-04-22 06:10:00,13.67,-100.0,200.0,3600.0,13.68
2022-04-22 06:20:00,13.62,3200.0,1200.0,18800.0,13.62
2022-04-22 06:30:00,13.69,3100.0,10900.0,5100.0,13.69
2022-04-22 06:40:00,13.72,300.0,68000.0,15600.0,13.72
2022-04-22 06:50:00,13.74,100.0,2000.0,26128.0,13.74
