ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,8.75,-200.0,21400.0,43200.0,8.76
2022-04-22 01:40:00,0.0,0.0,1236600.0,0.0,8.75
2022-04-22 01:50:00,8.84,-300.0,8100.0,2400.0,8.85
2022-04-22 02:00:00,8.75,-1000.0,4600.0,372300.0,8.76
2022-04-22 02:10:00,8.82,1200.0,1500.0,700.0,8.82
2022-04-22 02:20:00,0.0,0.0,514600.0,0.0,8.75
2022-04-22 02:30:00,0.0,0.0,1266200.0,0.0,8.75
2022-04-22 02:40:00,0.0,0.0,1533500.0,0.0,8.75
2022-04-22 02:50:00,0.0,0.0,1892600.0,0.0,8.75
2022-04-22 03:00:00,0.0,0.0,2211100.0,0.0,8.75
2022-04-22 03:10:00,0.0,0.0,1491700.0,0.0,8.75
2022-04-22 03:20:00,0.0,0.0,1430000.0,0.0,8.75
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,0.0,0.0,1747500.0,0.0,8.75
2022-04-22 05:10:00,0.0,0.0,1836200.0,0.0,8.75
2022-04-22 05:20:00,0.0,0.0,2329400.0,0.0,8.75
2022-04-22 05:30:00,0.0,0.0,2480500.0,0.0,8.75
2022-04-22 05:40:00,0.0,0.0,1974200.0,0.0,8.75
2022-04-22 05:50:00,0.0,0.0,1830700.0,0.0,8.75
2022-04-22 06:00:00,0.0,0.0,2581600.0,0.0,8.75
2022-04-22 06:10:00,0.0,0.0,3547000.0,0.0,8.75
2022-04-22 06:20:00,0.0,0.0,3859900.0,0.0,8.75
2022-04-22 06:30:00,0.0,0.0,4085000.0,0.0,8.75
2022-04-22 06:40:00,0.0,0.0,4242400.0,0.0,8.75
2022-04-22 06:50:00,0.0,0.0,4395200.0,0.0,8.75
