ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.71,-100.0,3000.0,16700.0,4.72
2022-04-22 01:40:00,4.8,100.0,7900.0,17000.0,4.8
2022-04-22 01:50:00,4.79,2000.0,25100.0,2400.0,4.79
2022-04-22 02:00:00,4.79,-100.0,7700.0,31200.0,4.8
2022-04-22 02:10:00,4.82,200.0,14100.0,22400.0,4.82
2022-04-22 02:20:00,4.76,-3000.0,5300.0,16800.0,4.77
2022-04-22 02:30:00,4.75,-300.0,2900.0,25300.0,4.76
2022-04-22 02:40:00,4.77,100.0,300.0,11500.0,4.77
2022-04-22 02:50:00,4.73,100.0,12000.0,55600.0,4.74
2022-04-22 03:00:00,4.75,200.0,7100.0,33600.0,4.75
2022-04-22 03:10:00,4.77,-100.0,5300.0,14400.0,4.78
2022-04-22 03:20:00,4.73,-100.0,25100.0,8100.0,4.74
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,4.78,200.0,7600.0,3800.0,4.78
2022-04-22 05:10:00,4.74,100.0,6000.0,13300.0,4.74
2022-04-22 05:20:00,4.75,400.0,8500.0,13800.0,4.76
2022-04-22 05:30:00,4.76,100.0,48500.0,22600.0,4.76
2022-04-22 05:40:00,4.78,-200.0,180100.0,53800.0,4.79
2022-04-22 05:50:00,4.8,100.0,1000.0,42300.0,4.8
2022-04-22 06:00:00,4.78,100.0,13800.0,35800.0,4.78
2022-04-22 06:10:00,4.76,100.0,22400.0,63800.0,4.76
2022-04-22 06:20:00,4.73,-200.0,44900.0,42300.0,4.74
2022-04-22 06:30:00,4.73,100.0,2600.0,5500.0,4.73
2022-04-22 06:40:00,4.75,200.0,15600.0,17200.0,4.75
2022-04-22 06:50:00,4.76,300.0,38600.0,103900.0,4.76
