ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.66,100.0,4900.0,700.0,7.66
2022-04-22 01:40:00,0.0,0.0,0.0,10992200.0,0.0
2022-04-22 01:50:00,0.0,0.0,0.0,10483400.0,0.0
2022-04-22 02:00:00,0.0,0.0,0.0,10574200.0,0.0
2022-04-22 02:10:00,0.0,0.0,0.0,10427400.0,0.0
2022-04-22 02:20:00,0.0,0.0,0.0,10048000.0,0.0
2022-04-22 02:30:00,0.0,0.0,0.0,8724200.0,0.0
2022-04-22 02:40:00,0.0,0.0,0.0,9702230.0,0.0
2022-04-22 02:50:00,0.0,0.0,0.0,9877960.0,0.0
2022-04-22 03:00:00,0.0,0.0,0.0,9629070.0,0.0
2022-04-22 03:10:00,0.0,0.0,0.0,9088850.0,0.0
2022-04-22 03:20:00,0.0,0.0,0.0,8779950.0,0.0
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,0.0,0.0,0.0,9169780.0,0.0
2022-04-22 05:10:00,0.0,0.0,0.0,8910630.0,0.0
2022-04-22 05:20:00,0.0,0.0,0.0,9124310.0,0.0
2022-04-22 05:30:00,0.0,0.0,0.0,8744370.0,0.0
2022-04-22 05:40:00,0.0,0.0,0.0,8631570.0,0.0
2022-04-22 05:50:00,0.0,0.0,0.0,8537590.0,0.0
2022-04-22 06:00:00,0.0,0.0,0.0,8519600.0,0.0
2022-04-22 06:10:00,0.0,0.0,0.0,8367200.0,0.0
2022-04-22 06:20:00,0.0,0.0,0.0,8272500.0,0.0
2022-04-22 06:30:00,0.0,0.0,0.0,7925450.0,0.0
2022-04-22 06:40:00,0.0,0.0,0.0,7588500.0,0.0
2022-04-22 06:50:00,0.0,0.0,0.0,7033100.0,0.0
