ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.7,-200.0,98200.0,39300.0,3.71
2022-04-22 01:40:00,3.72,-700.0,38500.0,134700.0,3.73
2022-04-22 01:50:00,3.68,-100.0,229600.0,225500.0,3.7
2022-04-22 02:00:00,3.71,-1100.0,154000.0,178400.0,3.72
2022-04-22 02:10:00,3.85,-2000.0,225600.0,1500.0,3.86
2022-04-22 02:20:00,3.77,300.0,32100.0,279200.0,3.77
2022-04-22 02:30:00,3.7,-100.0,58700.0,170200.0,3.71
2022-04-22 02:40:00,3.71,800.0,22300.0,236600.0,3.71
2022-04-22 02:50:00,3.65,-100.0,18500.0,109800.0,3.66
2022-04-22 03:00:00,3.7,-1600.0,17300.0,40400.0,3.71
2022-04-22 03:10:00,3.71,-500.0,9900.0,23000.0,3.73
2022-04-22 03:20:00,3.74,1000.0,81500.0,45700.0,3.75
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,3.73,-200.0,15800.0,98700.0,3.74
2022-04-22 05:10:00,3.68,1000.0,8500.0,120300.0,3.68
2022-04-22 05:20:00,3.66,-800.0,28100.0,45200.0,3.67
2022-04-22 05:30:00,3.66,100.0,118000.0,222000.0,3.66
2022-04-22 05:40:00,3.66,100.0,34300.0,735600.0,3.66
2022-04-22 05:50:00,3.68,100.0,15700.0,48100.0,3.68
2022-04-22 06:00:00,3.65,200.0,5600.0,602700.0,3.65
2022-04-22 06:10:00,3.55,500.0,46300.0,2275000.0,3.55
2022-04-22 06:20:00,3.56,-200.0,139500.0,29200.0,3.57
2022-04-22 06:30:00,0.0,0.0,332600.0,0.0,3.54
2022-04-22 06:40:00,0.0,0.0,3664300.0,0.0,3.54
2022-04-22 06:50:00,0.0,0.0,3119100.0,0.0,3.54
