ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,8.76,-8000.0,40600.0,59300.0,8.77
2022-03-17 01:31:00,8.79,-14600.0,31700.0,13800.0,8.8
2022-03-17 01:32:00,8.75,1300.0,17300.0,41200.0,8.75
2022-03-17 01:33:00,8.75,177300.0,55900.0,5500.0,8.75
2022-03-17 01:34:00,8.78,-1000.0,90800.0,36200.0,8.79
2022-03-17 01:35:00,8.76,85300.0,9000.0,37000.0,8.76
2022-03-17 01:36:00,8.77,8500.0,33500.0,38100.0,8.77
2022-03-17 01:37:00,8.72,14000.0,400.0,10400.0,8.74
2022-03-17 01:38:00,8.72,-32800.0,52800.0,13700.0,8.72
2022-03-17 01:39:00,8.7,31100.0,74700.0,77100.0,8.7
2022-03-17 01:40:00,8.64,38600.0,600.0,23100.0,8.64
2022-03-17 01:41:00,8.67,-500.0,38200.0,15200.0,8.69
2022-03-17 01:42:00,8.7,300.0,96900.0,29900.0,8.7
2022-03-17 01:43:00,8.69,-1000.0,45200.0,41200.0,8.7
2022-03-17 01:44:00,8.73,4100.0,19700.0,11200.0,8.73
2022-03-17 01:45:00,8.77,-2700.0,57445.0,25300.0,8.78
2022-03-17 01:46:00,8.75,-1700.0,62200.0,53600.0,8.76
2022-03-17 01:47:00,8.74,-200.0,10000.0,46500.0,8.75
2022-03-17 01:48:00,8.71,-2800.0,72800.0,25600.0,8.72
2022-03-17 01:49:00,8.76,1900.0,37400.0,8000.0,8.76
2022-03-17 01:50:00,8.68,-4300.0,13400.0,9300.0,8.69
2022-03-17 01:51:00,8.71,-500.0,44600.0,7700.0,8.72
2022-03-17 01:52:00,8.7,-3100.0,27500.0,58800.0,8.71
2022-03-17 01:53:00,8.7,-2500.0,78400.0,14600.0,8.71
2022-03-17 01:54:00,8.7,-1700.0,87200.0,111600.0,8.71
2022-03-17 01:55:00,8.69,-1100.0,17200.0,78000.0,8.7
2022-03-17 01:56:00,8.66,-1000.0,8700.0,109100.0,8.67
2022-03-17 01:57:00,8.66,-2100.0,41000.0,287400.0,8.67
2022-03-17 01:58:00,8.66,200.0,32100.0,27400.0,8.67
2022-03-17 01:59:00,8.66,-1600.0,90500.0,58700.0,8.67
2022-03-17 02:00:00,8.66,100.0,63200.0,79200.0,8.66
2022-03-17 02:01:00,8.65,900.0,49100.0,143882.0,8.65
2022-03-17 02:02:00,8.65,-1000.0,141600.0,33700.0,8.66
2022-03-17 02:03:00,8.67,1000.0,202500.0,40000.0,8.67
2022-03-17 02:04:00,8.65,1600.0,5500.0,253082.0,8.65
2022-03-17 02:05:00,8.66,4700.0,26500.0,23800.0,8.66
2022-03-17 02:06:00,8.65,-500.0,137900.0,251482.0,8.66
2022-03-17 02:07:00,8.65,-100.0,151600.0,58300.0,8.66
2022-03-17 02:08:00,8.66,3400.0,60200.0,163800.0,8.66
2022-03-17 02:09:00,8.69,-1000.0,106600.0,12600.0,8.7
2022-03-17 02:10:00,8.66,-300.0,48000.0,60200.0,8.67
2022-03-17 02:11:00,8.67,100.0,86800.0,50000.0,8.68
2022-03-17 02:12:00,8.67,-300.0,84100.0,110700.0,8.68
2022-03-17 02:13:00,8.69,100.0,16500.0,5000.0,8.69
2022-03-17 02:14:00,8.68,600.0,31000.0,90300.0,8.68
2022-03-17 02:15:00,8.66,-200.0,4300.0,128000.0,8.67
2022-03-17 02:16:00,8.65,1000.0,26200.0,275194.0,8.65
2022-03-17 02:17:00,8.66,2000.0,314100.0,48200.0,8.66
2022-03-17 02:18:00,8.65,-100.0,120500.0,76800.0,8.66
2022-03-17 02:19:00,8.65,-100.0,145700.0,6400.0,8.66
2022-03-17 02:20:00,8.66,11500.0,93900.0,24100.0,8.66
2022-03-17 02:21:00,8.66,-3500.0,68600.0,47000.0,8.67
2022-03-17 02:22:00,8.68,1000.0,55100.0,40800.0,8.68
2022-03-17 02:23:00,8.68,-1000.0,100500.0,11400.0,8.69
2022-03-17 02:24:00,8.7,500.0,295200.0,51300.0,8.7
