ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.85,186332.0,718800.0,135368.0,3.86
2022-03-17 01:31:00,3.85,400.0,235500.0,296700.0,3.85
2022-03-17 01:32:00,3.85,500.0,349200.0,298100.0,3.85
2022-03-17 01:33:00,3.85,5100.0,599200.0,289900.0,3.85
2022-03-17 01:34:00,3.85,-29900.0,704300.0,550700.0,3.86
2022-03-17 01:35:00,3.87,-46100.0,888600.0,127800.0,3.88
2022-03-17 01:36:00,3.87,13000.0,297200.0,597900.0,3.87
2022-03-17 01:37:00,3.86,-62100.0,2100.0,734800.0,3.86
2022-03-17 01:38:00,3.86,28700.0,513500.0,952300.0,3.86
2022-03-17 01:39:00,3.85,-2000.0,448600.0,1074800.0,3.86
2022-03-17 01:40:00,3.86,800.0,869200.0,46300.0,3.86
2022-03-17 01:41:00,3.85,-100.0,741500.0,1128400.0,3.86
2022-03-17 01:42:00,3.85,-11000.0,631800.0,1522300.0,3.86
2022-03-17 01:43:00,3.86,2000.0,1102500.0,1498500.0,3.86
2022-03-17 01:44:00,3.86,1500.0,1047000.0,1491800.0,3.86
2022-03-17 01:45:00,3.86,100.0,678500.0,1245900.0,3.86
2022-03-17 01:46:00,3.86,5000.0,218500.0,1868300.0,3.86
2022-03-17 01:47:00,3.86,-100.0,1257500.0,229800.0,3.87
2022-03-17 01:48:00,3.87,200.0,1088200.0,568800.0,3.87
2022-03-17 01:49:00,3.87,100.0,977300.0,753200.0,3.87
2022-03-17 01:50:00,3.87,3300.0,821500.0,1032300.0,3.87
2022-03-17 01:51:00,3.87,1800.0,1177400.0,952000.0,3.87
2022-03-17 01:52:00,3.86,-1200.0,1440500.0,950100.0,3.87
2022-03-17 01:53:00,3.86,-1000.0,1476680.0,671600.0,3.87
2022-03-17 01:54:00,3.86,-10000.0,1512280.0,23000.0,3.87
2022-03-17 01:55:00,3.85,-6500.0,240000.0,1818200.0,3.86
