ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,5.72,-35400.0,110100.0,2800.0,5.73
2022-03-17 01:31:00,5.72,-52300.0,11800.0,142000.0,5.73
2022-03-17 01:32:00,5.72,-28400.0,192500.0,31200.0,5.73
2022-03-17 01:33:00,5.71,-42279.0,50800.0,71421.0,5.72
2022-03-17 01:34:00,5.73,45800.0,308500.0,14700.0,5.73
2022-03-17 01:35:00,5.72,-8200.0,187300.0,126900.0,5.73
2022-03-17 01:36:00,5.71,20400.0,331200.0,369200.0,5.71
2022-03-17 01:37:00,5.69,-31100.0,317100.0,44200.0,5.7
2022-03-17 01:38:00,5.69,15700.0,90200.0,688700.0,5.69
2022-03-17 01:39:00,5.68,-29000.0,140300.0,25200.0,5.69
2022-03-17 01:40:00,5.66,-31800.0,150800.0,204500.0,5.67
2022-03-17 01:41:00,5.68,300.0,2500.0,221500.0,5.68
2022-03-17 01:42:00,5.68,-1800.0,150276.0,23600.0,5.69
2022-03-17 01:43:00,5.68,200.0,146300.0,280400.0,5.68
2022-03-17 01:44:00,5.69,-3000.0,272700.0,84100.0,5.7
2022-03-17 01:45:00,5.71,1200.0,389600.0,15200.0,5.71
2022-03-17 01:46:00,5.7,200.0,81500.0,199400.0,5.7
2022-03-17 01:47:00,5.7,300.0,123100.0,349500.0,5.7
2022-03-17 01:48:00,5.7,500.0,112500.0,206000.0,5.7
2022-03-17 01:49:00,5.71,100.0,177800.0,159100.0,5.71
2022-03-17 01:50:00,5.68,300.0,73400.0,355300.0,5.68
2022-03-17 01:51:00,5.69,-100.0,137500.0,193200.0,5.7
2022-03-17 01:52:00,5.69,200.0,200.0,330200.0,5.69
2022-03-17 01:53:00,5.67,-400.0,301400.0,392200.0,5.68
2022-03-17 01:54:00,5.68,1700.0,136400.0,439100.0,5.68
2022-03-17 01:55:00,5.68,2000.0,38000.0,287400.0,5.68
2022-03-17 01:56:00,5.67,-200.0,22300.0,177700.0,5.68
2022-03-17 01:57:00,5.67,-20000.0,67100.0,84900.0,5.68
2022-03-17 01:58:00,5.69,100.0,236700.0,177500.0,5.69
2022-03-17 01:59:00,5.68,-200.0,191700.0,217200.0,5.69
2022-03-17 02:00:00,5.7,2700.0,494100.0,107600.0,5.7
2022-03-17 02:01:00,5.67,-600.0,82200.0,10200.0,5.68
2022-03-17 02:02:00,5.68,100.0,98200.0,59200.0,5.68
2022-03-17 02:03:00,5.68,-200.0,267000.0,19800.0,5.69
2022-03-17 02:04:00,5.68,-200.0,213000.0,250800.0,5.69
2022-03-17 02:05:00,5.67,-107.0,24800.0,36293.0,5.68
2022-03-17 02:06:00,5.67,-300.0,25700.0,180693.0,5.68
2022-03-17 02:07:00,5.68,200.0,101100.0,182393.0,5.68
2022-03-17 02:08:00,5.68,100.0,7900.0,234693.0,5.68
2022-03-17 02:09:00,5.68,-2200.0,223300.0,91600.0,5.69
2022-03-17 02:10:00,5.68,-600.0,245200.0,74600.0,5.69
2022-03-17 02:11:00,5.68,-601.0,198600.0,152099.0,5.69
2022-03-17 02:12:00,5.69,-100.0,139600.0,154599.0,5.7
2022-03-17 02:13:00,5.69,100.0,32200.0,161299.0,5.69
2022-03-17 02:14:00,5.68,-200.0,22900.0,175599.0,5.7
2022-03-17 02:15:00,5.69,100.0,1400.0,193799.0,5.69
2022-03-17 02:16:00,5.69,100.0,1000.0,239599.0,5.69
2022-03-17 02:17:00,5.68,-500.0,30800.0,212099.0,5.69
2022-03-17 02:18:00,5.7,1000.0,46400.0,138200.0,5.7
2022-03-17 02:19:00,5.69,-300.0,27000.0,123200.0,5.7
2022-03-17 02:20:00,5.69,-2200.0,187521.0,70500.0,5.71
2022-03-17 02:21:00,5.68,-900.0,50100.0,314000.0,5.69
2022-03-17 02:22:00,5.69,100.0,40900.0,449000.0,5.69
2022-03-17 02:23:00,5.69,-4500.0,272500.0,42700.0,5.7
2022-03-17 02:24:00,5.69,-1700.0,300100.0,125200.0,5.7
2022-03-17 02:25:00,5.7,700.0,287400.0,169300.0,5.7
2022-03-17 02:26:00,5.69,-200.0,292100.0,212000.0,5.7
2022-03-17 02:27:00,5.69,4100.0,66500.0,384400.0,5.69
2022-03-17 02:28:00,5.68,-500.0,74400.0,419300.0,5.69
2022-03-17 02:29:00,5.68,-100.0,63600.0,384800.0,5.69
2022-03-17 02:30:00,5.68,-600.0,32300.0,402500.0,5.69
2022-03-17 02:31:00,5.69,2600.0,35600.0,254500.0,5.69
2022-03-17 02:32:00,5.69,200.0,17400.0,267700.0,5.69
2022-03-17 02:33:00,5.69,-100.0,437000.0,278000.0,5.7
2022-03-17 02:34:00,5.69,100.0,500.0,341400.0,5.69
2022-03-17 02:35:00,5.69,1000.0,24000.0,363700.0,5.69
2022-03-17 02:36:00,5.69,1700.0,46500.0,345200.0,5.69
2022-03-17 02:37:00,5.69,300.0,455700.0,397800.0,5.7
2022-03-17 02:38:00,5.69,-100.0,484900.0,7700.0,5.7
2022-03-17 02:39:00,5.69,1200.0,56600.0,266500.0,5.69
2022-03-17 02:40:00,5.66,-600.0,36100.0,211200.0,5.67
2022-03-17 02:41:00,5.66,1000.0,46600.0,526200.0,5.66
2022-03-17 02:42:00,5.65,-200.0,379100.0,257400.0,5.66
2022-03-17 02:43:00,5.64,-12300.0,16500.0,55900.0,5.65
2022-03-17 02:44:00,5.65,-1000.0,297200.0,90300.0,5.66
2022-03-17 02:45:00,5.64,-100.0,149100.0,155900.0,5.65
2022-03-17 02:46:00,5.65,400.0,34900.0,48900.0,5.65
2022-03-17 02:47:00,5.63,-3000.0,10000.0,43600.0,5.64
2022-03-17 02:48:00,5.64,-100.0,154800.0,51900.0,5.65
2022-03-17 02:49:00,5.64,100.0,145100.0,31000.0,5.64
2022-03-17 02:50:00,5.65,5000.0,136000.0,123400.0,5.65
2022-03-17 02:51:00,5.66,-100.0,70600.0,29000.0,5.67
2022-03-17 02:52:00,5.68,900.0,135100.0,32600.0,5.68
2022-03-17 02:53:00,5.67,-200.0,323000.0,124600.0,5.68
2022-03-17 02:54:00,5.68,1000.0,279200.0,203100.0,5.68
2022-03-17 02:55:00,5.68,500.0,121300.0,327900.0,5.68
2022-03-17 02:56:00,5.67,-200.0,136000.0,47200.0,5.68
2022-03-17 02:57:00,5.68,5000.0,127100.0,204500.0,5.68
2022-03-17 02:58:00,5.69,400.0,263000.0,263300.0,5.69
2022-03-17 02:59:00,5.67,4800.0,6400.0,138800.0,5.67
2022-03-17 03:00:00,5.67,-800.0,41000.0,390300.0,5.68
2022-03-17 03:01:00,5.67,-100.0,26800.0,420900.0,5.68
2022-03-17 03:02:00,5.68,-500.0,245800.0,44500.0,5.69
2022-03-17 03:03:00,5.67,-23900.0,341300.0,315800.0,5.69
2022-03-17 03:04:00,5.68,-100.0,364600.0,207100.0,5.69
2022-03-17 03:05:00,5.69,800.0,5600.0,209200.0,5.69
2022-03-17 03:06:00,5.69,500.0,31900.0,227900.0,5.69
2022-03-17 03:07:00,5.69,-3300.0,427700.0,9100.0,5.7
2022-03-17 03:08:00,5.7,4000.0,442600.0,348500.0,5.7
2022-03-17 03:09:00,5.69,-100.0,360600.0,279700.0,5.7
2022-03-17 03:10:00,5.7,500.0,300200.0,474000.0,5.7
2022-03-17 03:11:00,5.71,4600.0,328721.0,277800.0,5.71
2022-03-17 03:12:00,5.71,879.0,132521.0,357500.0,5.71
2022-03-17 03:13:00,5.7,-100.0,51500.0,123000.0,5.71
2022-03-17 03:14:00,5.7,500.0,89400.0,116400.0,5.7
2022-03-17 03:15:00,5.7,-100.0,154500.0,168900.0,5.71
2022-03-17 03:16:00,5.71,400.0,144900.0,252700.0,5.71
2022-03-17 03:17:00,5.7,-300.0,183400.0,153400.0,5.71
2022-03-17 03:18:00,5.72,4200.0,258800.0,196000.0,5.72
2022-03-17 03:19:00,5.7,-100.0,112100.0,261300.0,5.71
2022-03-17 03:20:00,5.71,200.0,105973.0,291500.0,5.71
2022-03-17 03:21:00,5.69,-19300.0,67673.0,91000.0,5.7
2022-03-17 03:22:00,5.7,-500.0,265700.0,15900.0,5.71
2022-03-17 03:23:00,5.7,2400.0,9400.0,58000.0,5.7
2022-03-17 03:24:00,5.71,200.0,235300.0,176600.0,5.71
2022-03-17 03:25:00,5.7,-500.0,218500.0,34400.0,5.71
2022-03-17 03:26:00,5.71,3000.0,430383.0,131400.0,5.71
2022-03-17 03:27:00,5.71,3500.0,474283.0,160500.0,5.71
2022-03-17 03:28:00,5.7,-1600.0,371883.0,160100.0,5.71
2022-03-17 03:29:00,5.71,900.0,278860.0,123200.0,5.71
2022-03-17 03:30:00,,,,,
2022-03-17 03:31:00,,,,,
2022-03-17 03:32:00,,,,,
2022-03-17 03:33:00,,,,,
2022-03-17 03:34:00,,,,,
2022-03-17 03:35:00,,,,,
2022-03-17 03:36:00,,,,,
2022-03-17 03:37:00,,,,,
2022-03-17 03:38:00,,,,,
2022-03-17 03:39:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:41:00,,,,,
2022-03-17 03:42:00,,,,,
2022-03-17 03:43:00,,,,,
2022-03-17 03:44:00,,,,,
2022-03-17 03:45:00,,,,,
2022-03-17 03:46:00,,,,,
2022-03-17 03:47:00,,,,,
2022-03-17 03:48:00,,,,,
2022-03-17 03:49:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 03:51:00,,,,,
2022-03-17 03:52:00,,,,,
2022-03-17 03:53:00,,,,,
2022-03-17 03:54:00,,,,,
2022-03-17 03:55:00,,,,,
2022-03-17 03:56:00,,,,,
2022-03-17 03:57:00,,,,,
2022-03-17 03:58:00,,,,,
2022-03-17 03:59:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:01:00,,,,,
2022-03-17 04:02:00,,,,,
2022-03-17 04:03:00,,,,,
2022-03-17 04:04:00,,,,,
2022-03-17 04:05:00,,,,,
2022-03-17 04:06:00,,,,,
2022-03-17 04:07:00,,,,,
2022-03-17 04:08:00,,,,,
2022-03-17 04:09:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:11:00,,,,,
2022-03-17 04:12:00,,,,,
2022-03-17 04:13:00,,,,,
2022-03-17 04:14:00,,,,,
2022-03-17 04:15:00,,,,,
2022-03-17 04:16:00,,,,,
2022-03-17 04:17:00,,,,,
2022-03-17 04:18:00,,,,,
2022-03-17 04:19:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:21:00,,,,,
2022-03-17 04:22:00,,,,,
2022-03-17 04:23:00,,,,,
2022-03-17 04:24:00,,,,,
2022-03-17 04:25:00,,,,,
2022-03-17 04:26:00,,,,,
2022-03-17 04:27:00,,,,,
2022-03-17 04:28:00,,,,,
2022-03-17 04:29:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:31:00,,,,,
