ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,6.77,2200.0,1600.0,10600.0,6.77
2022-03-17 01:31:00,6.79,200.0,43200.0,34000.0,6.79
2022-03-17 01:32:00,6.76,-10900.0,73801.0,116400.0,6.77
2022-03-17 01:33:00,6.75,-100.0,177001.0,129800.0,6.77
2022-03-17 01:34:00,6.77,-5000.0,78400.0,56000.0,6.78
2022-03-17 01:35:00,6.76,9400.0,60600.0,250600.0,6.76
2022-03-17 01:36:00,6.74,-129100.0,29800.0,38500.0,6.76
2022-03-17 01:37:00,6.73,-10200.0,16200.0,203500.0,6.75
2022-03-17 01:38:00,6.76,4500.0,29621.0,5400.0,6.76
2022-03-17 01:39:00,6.75,5700.0,39900.0,154800.0,6.75
2022-03-17 01:40:00,6.76,-200.0,197600.0,23179.0,6.77
2022-03-17 01:41:00,6.75,-400.0,120100.0,66600.0,6.76
2022-03-17 01:42:00,6.75,-700.0,124700.0,73400.0,6.76
2022-03-17 01:43:00,6.78,2600.0,47100.0,16500.0,6.78
2022-03-17 01:44:00,6.78,200.0,76400.0,15800.0,6.78
2022-03-17 01:45:00,6.78,2800.0,238100.0,73500.0,6.78
2022-03-17 01:46:00,6.79,1300.0,1200.0,35200.0,6.79
2022-03-17 01:47:00,6.78,3000.0,1900.0,218400.0,6.78
2022-03-17 01:48:00,6.78,100.0,65600.0,169400.0,6.78
2022-03-17 01:49:00,6.77,-3500.0,51700.0,122000.0,6.78
2022-03-17 01:50:00,6.77,100.0,79100.0,118900.0,6.78
2022-03-17 01:51:00,6.78,200.0,26400.0,151300.0,6.78
2022-03-17 01:52:00,6.78,100.0,42400.0,156000.0,6.78
2022-03-17 01:53:00,6.77,-14400.0,190000.0,50800.0,6.78
2022-03-17 01:54:00,6.77,-100.0,110100.0,49700.0,6.78
2022-03-17 01:55:00,6.76,-300.0,82300.0,90200.0,6.77
2022-03-17 01:56:00,6.75,-4100.0,26500.0,197700.0,6.76
2022-03-17 01:57:00,6.73,-1300.0,16600.0,246000.0,6.74
2022-03-17 01:58:00,6.74,-200.0,27300.0,91000.0,6.75
2022-03-17 01:59:00,6.75,2000.0,34900.0,157900.0,6.75
2022-03-17 02:00:00,6.75,-1400.0,94200.0,130800.0,6.76
2022-03-17 02:01:00,6.75,-100.0,35900.0,10900.0,6.76
2022-03-17 02:02:00,6.78,600.0,84600.0,59500.0,6.78
2022-03-17 02:03:00,6.77,-600.0,175500.0,16000.0,6.78
2022-03-17 02:04:00,6.77,5800.0,39400.0,8700.0,6.77
2022-03-17 02:05:00,6.77,200.0,58500.0,20300.0,6.77
2022-03-17 02:06:00,6.76,-2600.0,51100.0,3000.0,6.77
2022-03-17 02:07:00,6.77,-200.0,211700.0,2800.0,6.78
2022-03-17 02:08:00,6.78,300.0,213000.0,80400.0,6.78
2022-03-17 02:09:00,6.77,-100.0,160100.0,59500.0,6.78
2022-03-17 02:10:00,6.77,-400.0,105100.0,300.0,6.78
2022-03-17 02:11:00,6.77,100.0,38200.0,159600.0,6.77
2022-03-17 02:12:00,6.77,-200.0,92600.0,5300.0,6.78
2022-03-17 02:13:00,6.78,1300.0,62600.0,54600.0,6.78
2022-03-17 02:14:00,6.77,-800.0,57800.0,54000.0,6.78
2022-03-17 02:15:00,6.79,100.0,111600.0,77300.0,6.79
2022-03-17 02:16:00,6.76,-1000.0,700.0,165600.0,6.77
2022-03-17 02:17:00,6.77,100.0,27000.0,140000.0,6.77
2022-03-17 02:18:00,6.77,-300.0,180600.0,17600.0,6.78
2022-03-17 02:19:00,6.77,-300.0,91300.0,208600.0,6.78
2022-03-17 02:20:00,6.78,200.0,130000.0,196000.0,6.78
2022-03-17 02:21:00,6.77,-1200.0,154400.0,101800.0,6.78
2022-03-17 02:22:00,6.77,-1000.0,162500.0,21000.0,6.78
2022-03-17 02:23:00,6.77,-200.0,178200.0,3600.0,6.78
2022-03-17 02:24:00,6.78,200.0,132300.0,109600.0,6.78
2022-03-17 02:25:00,6.77,-200.0,97000.0,106100.0,6.78
2022-03-17 02:26:00,6.78,1600.0,121700.0,136700.0,6.78
2022-03-17 02:27:00,6.77,-300.0,115000.0,60500.0,6.78
2022-03-17 02:28:00,6.77,800.0,72000.0,155600.0,6.77
2022-03-17 02:29:00,6.76,-100.0,93200.0,157700.0,6.77
2022-03-17 02:30:00,6.77,2500.0,58800.0,166000.0,6.77
2022-03-17 02:31:00,6.77,-100.0,123200.0,3900.0,6.78
2022-03-17 02:32:00,6.77,-3100.0,205300.0,184900.0,6.78
2022-03-17 02:33:00,6.78,100.0,251100.0,261100.0,6.78
2022-03-17 02:34:00,6.77,-3000.0,256200.0,264500.0,6.78
2022-03-17 02:35:00,6.77,-100.0,262900.0,120600.0,6.78
2022-03-17 02:36:00,6.78,3500.0,268900.0,176100.0,6.78
2022-03-17 02:37:00,6.77,1100.0,16700.0,173400.0,6.77
2022-03-17 02:38:00,6.77,100.0,57900.0,175000.0,6.77
2022-03-17 02:39:00,6.76,-100.0,87200.0,70900.0,6.77
2022-03-17 02:40:00,6.75,-200.0,3900.0,250800.0,6.76
2022-03-17 02:41:00,6.75,-3000.0,28200.0,154600.0,6.76
2022-03-17 02:42:00,6.75,-800.0,28000.0,106900.0,6.76
2022-03-17 02:43:00,6.76,100.0,41000.0,60200.0,6.76
2022-03-17 02:44:00,6.76,1400.0,41600.0,127700.0,6.76
2022-03-17 02:45:00,6.75,-200.0,89500.0,137200.0,6.76
2022-03-17 02:46:00,6.75,-2500.0,91100.0,53333.0,6.76
2022-03-17 02:47:00,6.76,5000.0,41000.0,26100.0,6.76
2022-03-17 02:48:00,6.76,300.0,5500.0,57100.0,6.76
2022-03-17 02:49:00,6.76,-500.0,165000.0,1700.0,6.77
2022-03-17 02:50:00,6.77,700.0,177800.0,41900.0,6.77
2022-03-17 02:51:00,6.77,3100.0,153500.0,57300.0,6.77
2022-03-17 02:52:00,6.76,-200.0,166300.0,73800.0,6.77
2022-03-17 02:53:00,6.76,-700.0,176800.0,1400.0,6.77
2022-03-17 02:54:00,6.77,2700.0,100200.0,7500.0,6.77
