ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,7.25,-15300.0,36200.0,10000.0,7.25
2022-03-17 01:31:00,7.25,600.0,45200.0,8300.0,7.25
2022-03-17 01:32:00,7.26,3800.0,1700.0,5800.0,7.26
2022-03-17 01:33:00,7.3,100.0,44600.0,81800.0,7.3
2022-03-17 01:34:00,7.32,500.0,2200.0,800.0,7.32
2022-03-17 01:35:00,7.31,600.0,30400.0,20100.0,7.31
2022-03-17 01:36:00,7.29,-400.0,4500.0,23700.0,7.3
2022-03-17 01:37:00,7.26,1300.0,5000.0,3400.0,7.28
2022-03-17 01:38:00,7.31,-200.0,1900.0,12900.0,7.32
2022-03-17 01:39:00,7.27,-900.0,2500.0,500.0,7.27
2022-03-17 01:40:00,7.28,200.0,2800.0,5600.0,7.28
2022-03-17 01:41:00,7.28,-200.0,3700.0,2000.0,7.29
2022-03-17 01:42:00,7.29,700.0,2900.0,2500.0,7.29
2022-03-17 01:43:00,7.28,200.0,200.0,13500.0,7.28
2022-03-17 01:44:00,7.28,-100.0,100.0,600.0,7.29
2022-03-17 01:45:00,7.3,900.0,7200.0,2000.0,7.3
2022-03-17 01:46:00,7.3,-100.0,3000.0,2900.0,7.31
2022-03-17 01:47:00,7.3,100.0,2100.0,17800.0,7.3
2022-03-17 01:48:00,7.31,1300.0,19600.0,6300.0,7.31
2022-03-17 01:49:00,7.31,100.0,18900.0,16100.0,7.31
2022-03-17 01:50:00,7.29,100.0,4700.0,16500.0,7.29
2022-03-17 01:51:00,7.31,100.0,16000.0,8700.0,7.31
2022-03-17 01:52:00,7.3,500.0,10800.0,6700.0,7.3
2022-03-17 01:53:00,7.31,500.0,8300.0,1700.0,7.31
2022-03-17 01:54:00,7.31,1000.0,10100.0,9000.0,7.32
2022-03-17 01:55:00,7.29,-500.0,41100.0,2500.0,7.3
2022-03-17 01:56:00,7.29,3100.0,13800.0,35500.0,7.29
2022-03-17 01:57:00,7.27,-100.0,1100.0,1100.0,7.28
2022-03-17 01:58:00,7.25,-6900.0,4900.0,23600.0,7.28
2022-03-17 01:59:00,7.29,1300.0,6700.0,1600.0,7.29
2022-03-17 02:00:00,7.28,-100.0,300.0,5500.0,7.28
2022-03-17 02:01:00,7.26,-300.0,15100.0,6500.0,7.27
2022-03-17 02:02:00,7.27,100.0,700.0,29700.0,7.27
2022-03-17 02:03:00,7.28,2100.0,5900.0,7800.0,7.28
2022-03-17 02:04:00,7.27,-3900.0,10800.0,29600.0,7.28
2022-03-17 02:05:00,7.28,100.0,6700.0,29100.0,7.28
2022-03-17 02:06:00,7.28,-100.0,16300.0,27900.0,7.29
2022-03-17 02:07:00,7.28,-100.0,18400.0,2700.0,7.29
2022-03-17 02:08:00,7.28,-700.0,6200.0,18900.0,7.29
2022-03-17 02:09:00,7.29,100.0,3100.0,18200.0,7.29
2022-03-17 02:10:00,7.28,-1600.0,19500.0,14700.0,7.3
2022-03-17 02:11:00,7.29,-7600.0,15400.0,4600.0,7.3
2022-03-17 02:12:00,7.28,-1000.0,25200.0,16100.0,7.29
2022-03-17 02:13:00,7.28,-800.0,21200.0,16700.0,7.29
2022-03-17 02:14:00,7.29,100.0,17200.0,16200.0,7.29
2022-03-17 02:15:00,7.29,100.0,4700.0,19800.0,7.29
2022-03-17 02:16:00,7.29,400.0,2800.0,20600.0,7.29
2022-03-17 02:17:00,7.28,-100.0,5100.0,20100.0,7.29
2022-03-17 02:18:00,7.29,100.0,12900.0,25100.0,7.29
2022-03-17 02:19:00,7.29,100.0,12900.0,28800.0,7.29
2022-03-17 02:20:00,7.29,-100.0,24800.0,6700.0,7.3
