ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,12.51,13598.0,34459.0,10912.0,12.52
2022-03-17 01:31:00,12.56,1800.0,3000.0,6664.0,12.57
2022-03-17 01:32:00,12.5,7035.0,25848.0,53172.0,12.5
2022-03-17 01:33:00,12.53,31505.0,49892.0,13224.0,12.53
2022-03-17 01:34:00,12.36,27841.0,52280.0,72222.0,12.36
2022-03-17 01:35:00,12.22,-12143.0,6936.0,4564.0,12.26
2022-03-17 01:36:00,12.18,36905.0,19634.0,1244.0,12.19
2022-03-17 01:37:00,12.26,-26999.0,33251.0,20729.0,12.2
2022-03-17 01:38:00,12.21,-86346.0,144278.0,400.0,12.25
2022-03-17 01:39:00,12.21,28000.0,132077.0,4988.0,12.21
2022-03-17 01:40:00,12.18,63936.0,41689.0,73098.0,12.18
2022-03-17 01:41:00,12.01,-2057.0,52600.0,250434.0,12.13
2022-03-17 01:42:00,12.08,-5806.0,26289.0,10116.0,12.13
2022-03-17 01:43:00,12.04,200.0,77000.0,3120.0,12.04
2022-03-17 01:44:00,11.99,3318.0,60356.0,1000.0,11.99
2022-03-17 01:45:00,11.82,-4000.0,1930.0,158411.0,11.85
2022-03-17 01:46:00,12.0,-1059.0,3729.0,109260.0,12.01
2022-03-17 01:47:00,12.05,-1088.0,413.0,14051.0,12.08
2022-03-17 01:48:00,12.1,-292.0,14398.0,109002.0,12.11
2022-03-17 01:49:00,12.04,-834.0,35051.0,5073.0,12.09
2022-03-17 01:50:00,11.89,1442.0,3148.0,67523.0,11.89
2022-03-17 01:51:00,12.0,27426.0,135574.0,24071.0,12.0
2022-03-17 01:52:00,11.88,-191.0,13777.0,23413.0,11.92
2022-03-17 01:53:00,11.9,500.0,12127.0,86737.0,11.9
2022-03-17 01:54:00,11.87,-9662.0,27716.0,1331.0,11.89
2022-03-17 01:55:00,11.76,46.0,18698.0,90491.0,11.76
2022-03-17 01:56:00,11.66,-1049.0,1553.0,11089.0,11.68
2022-03-17 01:57:00,11.7,4731.0,12269.0,5967.0,11.7
2022-03-17 01:58:00,11.7,3747.0,1000.0,1700.0,11.73
2022-03-17 01:59:00,11.71,1377.0,88526.0,1707.0,11.71
2022-03-17 02:00:00,11.66,-300.0,85600.0,1000.0,11.67
2022-03-17 02:01:00,11.65,1000.0,78726.0,14300.0,11.65
2022-03-17 02:02:00,11.79,5642.0,19573.0,2620.0,11.79
2022-03-17 02:03:00,11.82,200.0,374571.0,160528.0,11.82
2022-03-17 02:04:00,11.78,386.0,45974.0,1081.0,11.78
2022-03-17 02:05:00,11.71,-2739.0,35292.0,83654.0,11.72
2022-03-17 02:06:00,11.8,500.0,21100.0,13739.0,11.8
2022-03-17 02:07:00,11.81,2506.0,18517.0,89177.0,11.81
2022-03-17 02:08:00,11.8,-200.0,5631.0,800.0,11.81
2022-03-17 02:09:00,11.86,-1198.0,6556.0,10264.0,11.87
2022-03-17 02:10:00,11.91,2600.0,25907.0,11230.0,11.92
2022-03-17 02:11:00,11.79,-695.0,2771.0,7360.0,11.82
2022-03-17 02:12:00,11.77,-277.0,97565.0,19423.0,11.78
2022-03-17 02:13:00,11.78,-781.0,78468.0,76754.0,11.8
2022-03-17 02:14:00,11.83,4600.0,118672.0,4405.0,11.83
2022-03-17 02:15:00,11.79,-269.0,7924.0,78707.0,11.81
2022-03-17 02:16:00,11.79,-1000.0,22682.0,29541.0,11.8
2022-03-17 02:17:00,11.8,-3270.0,20945.0,69085.0,11.81
2022-03-17 02:18:00,11.87,-710.0,21626.0,31785.0,11.88
2022-03-17 02:19:00,11.93,2000.0,57000.0,17046.0,11.93
2022-03-17 02:20:00,11.96,-3521.0,174.0,1334.0,11.98
2022-03-17 02:21:00,11.93,22.0,418.0,5019.0,11.93
2022-03-17 02:22:00,11.95,-5800.0,12425.0,40335.0,11.96
2022-03-17 02:23:00,12.0,-797.0,657.0,12562.0,12.01
2022-03-17 02:24:00,12.02,-870.0,50499.0,35165.0,12.06
2022-03-17 02:25:00,12.05,-3033.0,1023.0,20898.0,12.07
2022-03-17 02:26:00,12.09,583.0,8470.0,26136.0,12.09
2022-03-17 02:27:00,12.03,-1000.0,3869.0,16954.0,12.05
2022-03-17 02:28:00,12.02,-4400.0,3400.0,15282.0,12.09
2022-03-17 02:29:00,12.07,1500.0,6105.0,1842.0,12.07
2022-03-17 02:30:00,12.11,-361.0,2108.0,3655.0,12.12
2022-03-17 02:31:00,12.09,-21752.0,1766.0,9651.0,12.12
2022-03-17 02:32:00,12.03,-431.0,2977.0,33293.0,12.05
2022-03-17 02:33:00,12.06,2077.0,6382.0,85055.0,12.06
2022-03-17 02:34:00,12.08,751.0,6527.0,29571.0,12.09
2022-03-17 02:35:00,12.09,784.0,17025.0,14288.0,12.09
2022-03-17 02:36:00,12.11,-210.0,1027.0,3707.0,12.12
2022-03-17 02:37:00,12.11,-200.0,22356.0,256.0,12.12
2022-03-17 02:38:00,12.05,-1024.0,60966.0,21380.0,12.06
2022-03-17 02:39:00,12.03,-500.0,15086.0,18424.0,12.04
2022-03-17 02:40:00,12.01,-400.0,500.0,61863.0,12.02
2022-03-17 02:41:00,11.91,-4000.0,47092.0,15109.0,11.93
2022-03-17 02:42:00,11.89,3340.0,58843.0,8541.0,11.9
2022-03-17 02:43:00,11.91,300.0,1944.0,4638.0,11.91
2022-03-17 02:44:00,11.93,-384.0,54367.0,116.0,11.95
2022-03-17 02:45:00,11.94,-1506.0,13931.0,38443.0,11.95
2022-03-17 02:46:00,11.89,-1325.0,11669.0,5875.0,11.91
2022-03-17 02:47:00,11.9,-500.0,2945.0,61177.0,11.91
2022-03-17 02:48:00,12.01,300.0,2520.0,1083.0,12.01
2022-03-17 02:49:00,11.98,-1150.0,2280.0,1544.0,11.99
2022-03-17 02:50:00,11.95,1576.0,27787.0,34021.0,11.95
2022-03-17 02:51:00,11.96,-530.0,18822.0,3011.0,11.97
2022-03-17 02:52:00,11.94,-500.0,8389.0,12288.0,11.95
2022-03-17 02:53:00,12.04,429.0,21644.0,2673.0,12.04
2022-03-17 02:54:00,12.02,734.0,8307.0,9266.0,12.04
2022-03-17 02:55:00,12.07,3128.0,972.0,79961.0,12.07
2022-03-17 02:56:00,11.98,-835.0,1785.0,1581.0,12.0
2022-03-17 02:57:00,11.95,208.0,9202.0,800.0,11.96
2022-03-17 02:58:00,11.95,-233.0,224.0,33272.0,11.98
