ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,7.76,-30900.0,18300.0,14000.0,7.78
2022-03-17 01:31:00,7.79,3300.0,500.0,5600.0,7.79
2022-03-17 01:32:00,7.78,1300.0,1300.0,93000.0,7.78
2022-03-17 01:33:00,7.81,24400.0,37000.0,3300.0,7.81
2022-03-17 01:34:00,7.84,500.0,46200.0,40200.0,7.84
2022-03-17 01:35:00,7.83,6700.0,118600.0,6500.0,7.84
2022-03-17 01:36:00,7.82,100.0,45936.0,9600.0,7.82
2022-03-17 01:37:00,7.8,300.0,16300.0,100.0,7.8
2022-03-17 01:38:00,7.78,-4400.0,46200.0,57800.0,7.79
2022-03-17 01:39:00,7.77,-15300.0,5900.0,61900.0,7.78
2022-03-17 01:40:00,7.76,-13000.0,137900.0,110300.0,7.76
2022-03-17 01:41:00,7.79,300.0,32600.0,15600.0,7.79
2022-03-17 01:42:00,7.8,-300.0,73042.0,8200.0,7.81
2022-03-17 01:43:00,7.78,-300.0,20900.0,3100.0,7.79
2022-03-17 01:44:00,7.78,700.0,24100.0,14600.0,7.78
2022-03-17 01:45:00,7.78,-2600.0,170900.0,12100.0,7.8
2022-03-17 01:46:00,7.83,100.0,104900.0,50200.0,7.83
2022-03-17 01:47:00,7.82,-400.0,89700.0,137000.0,7.83
2022-03-17 01:48:00,7.83,100.0,79300.0,205600.0,7.83
2022-03-17 01:49:00,7.83,-500.0,104900.0,31400.0,7.84
2022-03-17 01:50:00,7.85,-1900.0,77728.0,47400.0,7.86
2022-03-17 01:51:00,7.84,-100.0,30700.0,67400.0,7.85
2022-03-17 01:52:00,7.85,400.0,31500.0,95300.0,7.85
2022-03-17 01:53:00,7.84,-1600.0,10200.0,65900.0,7.85
2022-03-17 01:54:00,7.85,1400.0,45900.0,74200.0,7.85
2022-03-17 01:55:00,7.84,-1000.0,15100.0,45600.0,7.85
2022-03-17 01:56:00,7.82,600.0,92600.0,38900.0,7.82
2022-03-17 01:57:00,7.8,-700.0,37900.0,31100.0,7.81
2022-03-17 01:58:00,7.8,-1600.0,13800.0,28200.0,7.81
2022-03-17 01:59:00,7.81,-100.0,32300.0,46500.0,7.82
2022-03-17 02:00:00,7.82,-100.0,65900.0,14500.0,7.83
2022-03-17 02:01:00,7.81,5600.0,500.0,59200.0,7.81
2022-03-17 02:02:00,7.83,600.0,112200.0,2900.0,7.83
2022-03-17 02:03:00,7.84,500.0,130500.0,24100.0,7.84
2022-03-17 02:04:00,7.81,-8000.0,2000.0,26500.0,7.82
2022-03-17 02:05:00,7.82,200.0,58800.0,71662.0,7.82
2022-03-17 02:06:00,7.83,3000.0,67500.0,62600.0,7.83
2022-03-17 02:07:00,7.82,-700.0,61000.0,23800.0,7.83
2022-03-17 02:08:00,7.82,300.0,10000.0,14200.0,7.82
2022-03-17 02:09:00,7.83,200.0,74600.0,36100.0,7.83
2022-03-17 02:10:00,7.82,-900.0,111600.0,22900.0,7.83
2022-03-17 02:11:00,7.84,-700.0,181700.0,37500.0,7.85
2022-03-17 02:12:00,7.85,400.0,185100.0,27400.0,7.85
2022-03-17 02:13:00,7.85,500.0,105700.0,103900.0,7.85
2022-03-17 02:14:00,7.84,-1600.0,129500.0,6000.0,7.85
2022-03-17 02:15:00,7.85,-1200.0,350028.0,25800.0,7.86
2022-03-17 02:16:00,7.85,-200.0,253728.0,30800.0,7.86
2022-03-17 02:17:00,7.85,400.0,203700.0,41600.0,7.85
2022-03-17 02:18:00,7.88,300.0,137700.0,54600.0,7.88
2022-03-17 02:19:00,7.88,700.0,148500.0,29100.0,7.88
2022-03-17 02:20:00,7.89,-300.0,283200.0,12900.0,7.9
2022-03-17 02:21:00,7.9,-300.0,38500.0,21000.0,7.91
2022-03-17 02:22:00,7.9,300.0,112000.0,47600.0,7.9
2022-03-17 02:23:00,7.89,1000.0,3900.0,26700.0,7.89
2022-03-17 02:24:00,7.89,-200.0,59500.0,81200.0,7.9
2022-03-17 02:25:00,7.91,200.0,91200.0,111000.0,7.92
2022-03-17 02:26:00,7.91,-2064.0,97600.0,28500.0,7.92
2022-03-17 02:27:00,7.9,-400.0,25900.0,200.0,7.91
2022-03-17 02:28:00,7.9,700.0,35200.0,116200.0,7.9
2022-03-17 02:29:00,7.89,-100.0,45300.0,109000.0,7.9
2022-03-17 02:30:00,7.9,-5900.0,56700.0,11600.0,7.91
2022-03-17 02:31:00,7.9,-200.0,90800.0,83400.0,7.91
2022-03-17 02:32:00,7.89,-2000.0,54100.0,84300.0,7.9
2022-03-17 02:33:00,7.89,-100.0,83600.0,65200.0,7.9
2022-03-17 02:34:00,7.89,-200.0,107600.0,48900.0,7.9
2022-03-17 02:35:00,7.87,-1000.0,9900.0,56900.0,7.88
2022-03-17 02:36:00,7.87,-1000.0,85400.0,12200.0,7.88
2022-03-17 02:37:00,7.88,100.0,40900.0,26700.0,7.88
2022-03-17 02:38:00,7.9,1700.0,114000.0,28700.0,7.9
2022-03-17 02:39:00,7.88,-600.0,20000.0,25400.0,7.89
2022-03-17 02:40:00,7.87,-3000.0,36600.0,31700.0,7.88
