ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,5.92,170700.0,122466.0,576800.0,5.92
2022-03-17 01:31:00,5.91,-15500.0,271098.0,172800.0,5.92
2022-03-17 01:32:00,5.91,-71500.0,572998.0,269900.0,5.92
2022-03-17 01:33:00,5.92,9200.0,625398.0,53000.0,5.92
2022-03-17 01:34:00,5.92,29875.0,751098.0,40425.0,5.92
2022-03-17 01:35:00,5.91,38000.0,563498.0,13300.0,5.92
2022-03-17 01:36:00,5.89,-15300.0,497700.0,300200.0,5.9
2022-03-17 01:37:00,5.87,-438100.0,432900.0,669100.0,5.88
2022-03-17 01:38:00,5.88,3100.0,132300.0,371700.0,5.88
2022-03-17 01:39:00,5.88,3000.0,179200.0,478400.0,5.88
2022-03-17 01:40:00,5.87,41300.0,117500.0,789100.0,5.87
2022-03-17 01:41:00,5.89,800.0,552275.0,82700.0,5.89
2022-03-17 01:42:00,5.87,-10000.0,317400.0,722500.0,5.88
2022-03-17 01:43:00,5.88,-500.0,823775.0,198400.0,5.89
2022-03-17 01:44:00,5.89,600.0,627775.0,345499.0,5.89
2022-03-17 01:45:00,5.88,-200.0,141075.0,217000.0,5.89
2022-03-17 01:46:00,5.88,-300.0,94666.0,79100.0,5.89
2022-03-17 01:47:00,5.88,-300.0,239866.0,333290.0,5.89
2022-03-17 01:48:00,5.88,400.0,31200.0,836400.0,5.88
2022-03-17 01:49:00,5.87,-3100.0,5043000.0,257400.0,5.88
2022-03-17 01:50:00,5.87,4700.0,235600.0,1304900.0,5.87
2022-03-17 01:51:00,5.86,-1100.0,228475.0,550600.0,5.87
2022-03-17 01:52:00,5.87,2000.0,711575.0,1535700.0,5.87
2022-03-17 01:53:00,5.86,7200.0,166200.0,1364000.0,5.86
2022-03-17 01:54:00,5.86,2000.0,158200.0,828100.0,5.86
2022-03-17 01:55:00,5.85,-200.0,300700.0,541500.0,5.86
2022-03-17 01:56:00,5.85,-500.0,311800.0,69700.0,5.86
2022-03-17 01:57:00,5.85,5000.0,80800.0,784400.0,5.85
2022-03-17 01:58:00,5.85,100.0,296500.0,13800.0,5.85
2022-03-17 01:59:00,5.84,-700.0,291300.0,66600.0,5.85
2022-03-17 02:00:00,5.84,6700.0,78900.0,1490690.0,5.85
2022-03-17 02:01:00,5.84,-1000.0,247800.0,25900.0,5.85
2022-03-17 02:02:00,5.85,1000.0,248300.0,105400.0,5.85
2022-03-17 02:03:00,5.84,-2400.0,139000.0,163500.0,5.85
2022-03-17 02:04:00,5.85,2000.0,66600.0,384500.0,5.85
2022-03-17 02:05:00,5.85,-1600.0,435400.0,11400.0,5.86
2022-03-17 02:06:00,5.85,100.0,200.0,919700.0,5.85
2022-03-17 02:07:00,5.86,100.0,726800.0,844000.0,5.86
2022-03-17 02:08:00,5.85,100.0,4100.0,1209200.0,5.85
2022-03-17 02:09:00,5.85,-900.0,853000.0,156200.0,5.86
2022-03-17 02:10:00,5.86,100.0,860800.0,362500.0,5.86
2022-03-17 02:11:00,5.84,-14200.0,156400.0,1533800.0,5.85
2022-03-17 02:12:00,5.85,100.0,244400.0,531800.0,5.85
2022-03-17 02:13:00,5.84,-1700.0,283900.0,77800.0,5.85
2022-03-17 02:14:00,5.84,-2700.0,643600.0,99700.0,5.85
2022-03-17 02:15:00,5.84,-1700.0,749300.0,331200.0,5.85
2022-03-17 02:16:00,5.84,-100.0,838200.0,270300.0,5.85
2022-03-17 02:17:00,5.84,-400.0,767600.0,72300.0,5.85
2022-03-17 02:18:00,5.83,-1410.0,109600.0,2615890.0,5.84
2022-03-17 02:19:00,5.84,-1400.0,750900.0,108800.0,5.85
2022-03-17 02:20:00,5.84,-1400.0,708800.0,498700.0,5.85
2022-03-17 02:21:00,5.84,-9900.0,725700.0,492600.0,5.85
2022-03-17 02:22:00,5.84,-4200.0,689900.0,981200.0,5.85
2022-03-17 02:23:00,5.84,-300.0,733000.0,967800.0,5.85
2022-03-17 02:24:00,5.85,100.0,501000.0,886500.0,5.85
2022-03-17 02:25:00,5.84,3000.0,191700.0,3084990.0,5.84
2022-03-17 02:26:00,5.84,2400.0,44000.0,2897990.0,5.84
2022-03-17 02:27:00,5.84,200.0,49100.0,2418190.0,5.84
2022-03-17 02:28:00,5.83,-1300.0,218500.0,738690.0,5.84
2022-03-17 02:29:00,5.83,-10011.0,321700.0,441389.0,5.84
2022-03-17 02:30:00,5.84,100.0,229200.0,803889.0,5.84
2022-03-17 02:31:00,5.84,2300.0,101400.0,944689.0,5.84
2022-03-17 02:32:00,5.84,5000.0,285200.0,827189.0,5.84
2022-03-17 02:33:00,5.84,5200.0,106900.0,933689.0,5.84
2022-03-17 02:34:00,5.85,12500.0,628700.0,683900.0,5.85
2022-03-17 02:35:00,5.85,100.0,384400.0,672100.0,5.85
2022-03-17 02:36:00,5.85,10000.0,142700.0,557300.0,5.85
2022-03-17 02:37:00,5.85,1000.0,426800.0,418200.0,5.85
2022-03-17 02:38:00,5.85,4300.0,352900.0,474600.0,5.85
