ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,8.84,14700.0,3900.0,2100.0,8.85
2022-03-17 01:31:00,8.99,-19000.0,25400.0,100.0,8.99
2022-03-17 01:32:00,8.98,-2500.0,3000.0,6400.0,8.98
2022-03-17 01:33:00,9.12,5000.0,10500.0,7200.0,9.12
2022-03-17 01:34:00,9.08,-1200.0,8600.0,57900.0,9.09
2022-03-17 01:35:00,9.07,-11000.0,29500.0,5700.0,9.1
2022-03-17 01:36:00,9.03,2300.0,41900.0,300.0,9.05
2022-03-17 01:37:00,9.09,1500.0,38300.0,4600.0,9.09
2022-03-17 01:38:00,9.04,1200.0,1700.0,3000.0,9.05
2022-03-17 01:39:00,9.1,4600.0,47900.0,600.0,9.1
2022-03-17 01:40:00,9.05,24000.0,4500.0,11100.0,9.05
2022-03-17 01:41:00,9.19,-400.0,93000.0,26100.0,9.2
2022-03-17 01:42:00,9.22,1000.0,800.0,3000.0,9.22
2022-03-17 01:43:00,9.12,-100.0,30800.0,3500.0,9.15
2022-03-17 01:44:00,9.14,900.0,400.0,2000.0,9.14
2022-03-17 01:45:00,9.16,-300.0,11500.0,46300.0,9.17
2022-03-17 01:46:00,9.15,600.0,800.0,12800.0,9.15
2022-03-17 01:47:00,9.15,100.0,11500.0,15800.0,9.16
2022-03-17 01:48:00,9.14,1200.0,13300.0,8800.0,9.15
2022-03-17 01:49:00,9.26,-600.0,50800.0,1200.0,9.27
2022-03-17 01:50:00,9.18,-900.0,68900.0,2100.0,9.19
2022-03-17 01:51:00,9.18,-800.0,55900.0,1700.0,9.2
2022-03-17 01:52:00,9.16,400.0,400.0,17500.0,9.16
2022-03-17 01:53:00,9.14,-6600.0,4300.0,52000.0,9.15
2022-03-17 01:54:00,9.1,4700.0,16000.0,13900.0,9.12
2022-03-17 01:55:00,9.16,500.0,8300.0,500.0,9.16
2022-03-17 01:56:00,9.1,-3500.0,44300.0,73100.0,9.12
2022-03-17 01:57:00,9.06,-500.0,21300.0,5300.0,9.07
2022-03-17 01:58:00,9.06,-1200.0,10000.0,3500.0,9.07
2022-03-17 01:59:00,9.08,100.0,17000.0,3600.0,9.08
2022-03-17 02:00:00,9.01,-1000.0,30800.0,54100.0,9.02
