ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,5.99,2500.0,38000.0,7500.0,5.99
2022-03-17 01:31:00,6.04,200.0,1500.0,3600.0,6.04
2022-03-17 01:32:00,6.04,-9000.0,55700.0,84400.0,6.05
2022-03-17 01:33:00,6.08,600.0,72300.0,1000.0,6.08
2022-03-17 01:34:00,6.07,20600.0,71700.0,7300.0,6.08
2022-03-17 01:35:00,6.09,200.0,20400.0,2400.0,6.09
2022-03-17 01:36:00,6.06,-7800.0,121400.0,1400.0,6.08
2022-03-17 01:37:00,6.08,800.0,56900.0,10600.0,6.08
2022-03-17 01:38:00,6.07,2100.0,26900.0,2200.0,6.07
2022-03-17 01:39:00,6.04,-700.0,17800.0,1800.0,6.05
2022-03-17 01:40:00,6.04,100.0,9300.0,14000.0,6.04
2022-03-17 01:41:00,6.08,1600.0,70300.0,6100.0,6.08
2022-03-17 01:42:00,6.06,-2000.0,10400.0,20900.0,6.07
2022-03-17 01:43:00,6.07,5000.0,28400.0,15800.0,6.07
2022-03-17 01:44:00,6.07,-4000.0,86300.0,3100.0,6.08
2022-03-17 01:45:00,6.1,900.0,81500.0,7900.0,6.1
2022-03-17 01:46:00,6.08,-1000.0,32000.0,6000.0,6.09
2022-03-17 01:47:00,6.08,-400.0,38600.0,8700.0,6.09
2022-03-17 01:48:00,6.06,100.0,18700.0,46700.0,6.07
2022-03-17 01:49:00,6.06,-600.0,17900.0,9900.0,6.07
2022-03-17 01:50:00,6.04,-2000.0,9200.0,43700.0,6.06
2022-03-17 01:51:00,6.05,100.0,3700.0,56800.0,6.05
2022-03-17 01:52:00,6.04,-4100.0,4400.0,44000.0,6.05
2022-03-17 01:53:00,6.03,-700.0,9400.0,34400.0,6.04
2022-03-17 01:54:00,6.05,200.0,28300.0,3100.0,6.05
2022-03-17 01:55:00,6.03,-100.0,35300.0,205000.0,6.04
2022-03-17 01:56:00,5.99,1100.0,27800.0,15000.0,5.99
2022-03-17 01:57:00,5.99,1100.0,20400.0,20500.0,5.99
2022-03-17 01:58:00,5.97,1600.0,31500.0,9600.0,5.98
2022-03-17 01:59:00,5.97,-1500.0,23100.0,31900.0,5.98
2022-03-17 02:00:00,5.99,100.0,17500.0,18000.0,5.99
2022-03-17 02:01:00,5.97,-1000.0,42500.0,45400.0,5.98
2022-03-17 02:02:00,5.97,600.0,1000.0,80800.0,5.97
2022-03-17 02:03:00,5.98,400.0,18100.0,12600.0,5.99
2022-03-17 02:04:00,5.99,500.0,32000.0,28800.0,5.99
2022-03-17 02:05:00,5.97,-1000.0,18800.0,34400.0,5.98
2022-03-17 02:06:00,5.98,100.0,10000.0,37800.0,5.98
2022-03-17 02:07:00,5.99,-100.0,34400.0,700.0,6.0
2022-03-17 02:08:00,5.99,-1100.0,37400.0,1500.0,6.0
2022-03-17 02:09:00,6.0,200.0,35800.0,13100.0,6.0
