ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,15.29,3100.0,1200.0,12700.0,15.3
2022-04-21 01:31:00,15.29,15200.0,22000.0,17900.0,15.3
2022-04-21 01:32:00,15.2,13000.0,4200.0,3100.0,15.2
2022-04-21 01:33:00,15.26,2500.0,3800.0,200.0,15.26
2022-04-21 01:34:00,15.24,100.0,1000.0,100.0,15.24
2022-04-21 01:35:00,15.13,-35.0,3100.0,16800.0,15.14
2022-04-21 01:36:00,15.06,-300.0,2300.0,3400.0,15.08
2022-04-21 01:37:00,15.06,800.0,1400.0,4400.0,15.09
2022-04-21 01:38:00,15.05,-800.0,82500.0,1500.0,15.06
2022-04-21 01:39:00,15.06,500.0,800.0,200.0,15.06
2022-04-21 01:40:00,15.08,200.0,200.0,600.0,15.08
2022-04-21 01:41:00,15.12,100.0,900.0,1600.0,15.12
2022-04-21 01:42:00,15.1,300.0,9500.0,3400.0,15.11
2022-04-21 01:43:00,15.0,1800.0,26800.0,3300.0,15.0
2022-04-21 01:44:00,15.02,1100.0,20300.0,1700.0,15.02
2022-04-21 01:45:00,15.01,200.0,12500.0,19000.0,15.01
2022-04-21 01:46:00,15.03,100.0,100.0,3000.0,15.04
2022-04-21 01:47:00,15.03,2200.0,8000.0,14500.0,15.03
2022-04-21 01:48:00,15.07,300.0,100.0,4700.0,15.07
2022-04-21 01:49:00,15.03,-200.0,7500.0,1100.0,15.04
2022-04-21 01:50:00,14.99,-100.0,1100.0,54400.0,15.0
2022-04-21 01:51:00,14.97,25500.0,300.0,4500.0,15.0
2022-04-21 01:52:00,14.99,-300.0,5900.0,1400.0,15.0
2022-04-21 01:53:00,14.97,9.0,891.0,500.0,14.97
2022-04-21 01:54:00,14.92,-800.0,600.0,12500.0,14.94
2022-04-21 01:55:00,14.92,100.0,100.0,61000.0,14.92
2022-04-21 01:56:00,14.87,-400.0,8200.0,3400.0,14.88
