ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,9.39,3500.0,7400.0,4300.0,9.39
2022-04-21 01:31:00,9.2,-3000.0,6500.0,12800.0,9.22
2022-04-21 01:32:00,9.23,14100.0,46800.0,42400.0,9.24
2022-04-21 01:33:00,9.28,200.0,1000.0,54292.0,9.28
2022-04-21 01:34:00,9.36,1000.0,41100.0,1900.0,9.36
2022-04-21 01:35:00,9.31,-400.0,11400.0,19600.0,9.35
2022-04-21 01:36:00,9.29,400.0,3200.0,21600.0,9.29
2022-04-21 01:37:00,9.24,-100.0,570600.0,9900.0,9.25
2022-04-21 01:38:00,9.24,3200.0,112638.0,18100.0,9.24
2022-04-21 01:39:00,9.2,3000.0,69400.0,35962.0,9.2
2022-04-21 01:40:00,9.19,-500.0,25100.0,400.0,9.2
2022-04-21 01:41:00,9.19,-400.0,1200.0,11400.0,9.2
2022-04-21 01:42:00,9.25,100.0,1200.0,14900.0,9.25
2022-04-21 01:43:00,9.23,-900.0,6800.0,92800.0,9.24
2022-04-21 01:44:00,9.22,-800.0,2200.0,2900.0,9.23
2022-04-21 01:45:00,9.19,-500.0,9200.0,6600.0,9.2
2022-04-21 01:46:00,9.19,-800.0,1300.0,500.0,9.2
2022-04-21 01:47:00,9.27,200.0,400.0,38400.0,9.27
2022-04-21 01:48:00,9.33,-1400.0,2300.0,32000.0,9.34
2022-04-21 01:49:00,9.29,200.0,3200.0,34800.0,9.29
2022-04-21 01:50:00,9.28,-500.0,16600.0,64300.0,9.3
2022-04-21 01:51:00,9.25,-300.0,18400.0,19200.0,9.26
2022-04-21 01:52:00,9.26,-400.0,7800.0,11500.0,9.27
2022-04-21 01:53:00,9.23,-400.0,1300.0,66900.0,9.24
2022-04-21 01:54:00,9.2,-200.0,2400.0,84900.0,9.21
2022-04-21 01:55:00,9.21,100.0,3400.0,52200.0,9.21
2022-04-21 01:56:00,9.22,500.0,3400.0,2900.0,9.22
2022-04-21 01:57:00,9.21,-200.0,29300.0,46500.0,9.22
2022-04-21 01:58:00,9.22,-600.0,17300.0,19500.0,9.23
2022-04-21 01:59:00,9.2,-300.0,6200.0,206380.0,9.21
2022-04-21 02:00:00,9.17,-100.0,42800.0,158200.0,9.18
2022-04-21 02:01:00,9.15,-1000.0,38600.0,240600.0,9.16
2022-04-21 02:02:00,9.12,-700.0,141400.0,3162.0,9.13
2022-04-21 02:03:00,9.08,-100.0,44000.0,2131.0,9.09
2022-04-21 02:04:00,9.04,100.0,49800.0,88300.0,9.04
2022-04-21 02:05:00,9.07,-6000.0,7169.0,44600.0,9.08
2022-04-21 02:06:00,9.1,300.0,8800.0,17800.0,9.1
2022-04-21 02:07:00,9.1,8600.0,8300.0,51658.0,9.1
2022-04-21 02:08:00,9.06,-1569.0,38200.0,12931.0,9.07
2022-04-21 02:09:00,9.08,-200.0,18842.0,1100.0,9.1
2022-04-21 02:10:00,9.13,400.0,5000.0,24700.0,9.13
2022-04-21 02:11:00,9.13,-100.0,9200.0,4900.0,9.14
2022-04-21 02:12:00,9.13,-700.0,2300.0,50100.0,9.14
2022-04-21 02:13:00,9.15,14000.0,32800.0,28000.0,9.15
2022-04-21 02:14:00,9.15,300.0,2100.0,13200.0,9.15
2022-04-21 02:15:00,9.13,-400.0,600.0,1600.0,9.14
2022-04-21 02:16:00,9.14,300.0,16200.0,3000.0,9.15
2022-04-21 02:17:00,9.16,7000.0,86900.0,5100.0,9.16
2022-04-21 02:18:00,9.17,-200.0,13400.0,3000.0,9.18
2022-04-21 02:19:00,9.18,300.0,7900.0,3000.0,9.18
2022-04-21 02:20:00,9.17,-300.0,45300.0,31800.0,9.18
2022-04-21 02:21:00,9.18,1200.0,21400.0,38600.0,9.18
2022-04-21 02:22:00,9.19,-300.0,5700.0,11400.0,9.2
2022-04-21 02:23:00,9.23,2000.0,22400.0,95500.0,9.24
2022-04-21 02:24:00,9.21,1000.0,20100.0,6100.0,9.22
2022-04-21 02:25:00,9.21,-400.0,400.0,13400.0,9.22
2022-04-21 02:26:00,9.2,-2500.0,3800.0,5600.0,9.21
2022-04-21 02:27:00,9.2,-100.0,1300.0,3700.0,9.21
2022-04-21 02:28:00,9.2,-1500.0,14300.0,10652.0,9.21
2022-04-21 02:29:00,9.19,700.0,1948.0,33000.0,9.19
2022-04-21 02:30:00,9.19,200.0,21300.0,47552.0,9.19
2022-04-21 02:31:00,9.19,-1100.0,14200.0,18600.0,9.2
2022-04-21 02:32:00,9.23,4000.0,72500.0,38300.0,9.24
2022-04-21 02:33:00,9.23,1000.0,72000.0,24500.0,9.24
2022-04-21 02:34:00,9.23,-100.0,34300.0,9700.0,9.24
2022-04-21 02:35:00,9.24,100.0,9600.0,13700.0,9.24
2022-04-21 02:36:00,9.23,500.0,2600.0,22400.0,9.23
2022-04-21 02:37:00,9.21,-100.0,10000.0,13900.0,9.22
2022-04-21 02:38:00,9.2,1000.0,11287.0,18700.0,9.2
2022-04-21 02:39:00,9.19,-100.0,2787.0,6300.0,9.2
2022-04-21 02:40:00,9.18,-1000.0,20100.0,12400.0,9.19
2022-04-21 02:41:00,9.17,200.0,26700.0,40100.0,9.17
2022-04-21 02:42:00,9.15,-100.0,1500.0,59700.0,9.16
2022-04-21 02:43:00,9.15,-600.0,1100.0,2400.0,9.16
2022-04-21 02:44:00,9.13,300.0,2800.0,32619.0,9.13
2022-04-21 02:45:00,9.13,-500.0,2600.0,2200.0,9.14
2022-04-21 02:46:00,9.13,100.0,5800.0,18919.0,9.13
2022-04-21 02:47:00,9.14,200.0,7200.0,23700.0,9.14
2022-04-21 02:48:00,9.14,-600.0,3300.0,65300.0,9.15
2022-04-21 02:49:00,9.14,100.0,8300.0,73800.0,9.15
2022-04-21 02:50:00,9.13,-300.0,7300.0,22700.0,9.14
2022-04-21 02:51:00,9.12,-81.0,5900.0,36819.0,9.13
2022-04-21 02:52:00,9.1,5800.0,14700.0,44400.0,9.1
2022-04-21 02:53:00,9.12,800.0,13100.0,2900.0,9.12
2022-04-21 02:54:00,9.1,1000.0,35400.0,17500.0,9.1
2022-04-21 02:55:00,9.11,1900.0,6700.0,43400.0,9.11
2022-04-21 02:56:00,9.09,-500.0,400.0,14800.0,9.09
2022-04-21 02:57:00,9.12,2000.0,5500.0,20600.0,9.12
2022-04-21 02:58:00,9.15,100.0,1000.0,34800.0,9.15
2022-04-21 02:59:00,9.15,-100.0,5100.0,800.0,9.16
2022-04-21 03:00:00,9.13,1000.0,2800.0,24000.0,9.13
2022-04-21 03:01:00,9.11,-100.0,8900.0,6500.0,9.12
2022-04-21 03:02:00,9.1,-400.0,15300.0,87900.0,9.11
2022-04-21 03:03:00,9.1,-700.0,20300.0,86500.0,9.11
2022-04-21 03:04:00,9.1,-1300.0,1200.0,116100.0,9.11
2022-04-21 03:05:00,9.1,-100.0,171044.0,77300.0,9.11
2022-04-21 03:06:00,9.1,-200.0,165044.0,15500.0,9.11
2022-04-21 03:07:00,9.1,-700.0,180744.0,32200.0,9.11
2022-04-21 03:08:00,9.1,-900.0,67044.0,43000.0,9.11
2022-04-21 03:09:00,9.1,-1500.0,77944.0,54300.0,9.11
2022-04-21 03:10:00,9.1,-100.0,52444.0,64800.0,9.11
2022-04-21 03:11:00,9.1,-1000.0,21444.0,62600.0,9.11
2022-04-21 03:12:00,9.11,-1000.0,23400.0,13000.0,9.12
2022-04-21 03:13:00,9.09,-1400.0,33600.0,119644.0,9.1
2022-04-21 03:14:00,9.11,100.0,22000.0,37700.0,9.12
2022-04-21 03:15:00,9.11,100.0,2400.0,61100.0,9.11
2022-04-21 03:16:00,9.11,200.0,4000.0,177100.0,9.11
2022-04-21 03:17:00,9.11,400.0,19900.0,181300.0,9.12
2022-04-21 03:18:00,9.12,-700.0,7200.0,900.0,9.13
2022-04-21 03:19:00,9.12,400.0,2700.0,28600.0,9.12
2022-04-21 03:20:00,9.1,-200.0,16900.0,175600.0,9.12
2022-04-21 03:21:00,9.11,-100.0,4000.0,56100.0,9.12
2022-04-21 03:22:00,9.1,-9500.0,6900.0,158500.0,9.12
2022-04-21 03:23:00,9.11,-800.0,8700.0,153200.0,9.11
2022-04-21 03:24:00,9.13,100.0,13200.0,134600.0,9.13
2022-04-21 03:25:00,9.13,-100.0,7900.0,12300.0,9.14
2022-04-21 03:26:00,9.14,200.0,36100.0,4200.0,9.15
2022-04-21 03:27:00,9.15,500.0,34200.0,54400.0,9.15
2022-04-21 03:28:00,9.15,300.0,4400.0,7100.0,9.16
2022-04-21 03:29:00,9.16,300.0,4800.0,6200.0,9.16
2022-04-21 03:30:00,,,,,
2022-04-21 03:31:00,,,,,
2022-04-21 03:32:00,,,,,
2022-04-21 03:33:00,,,,,
2022-04-21 03:34:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:36:00,,,,,
2022-04-21 03:37:00,,,,,
2022-04-21 03:38:00,,,,,
2022-04-21 03:39:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:41:00,,,,,
2022-04-21 03:42:00,,,,,
2022-04-21 03:43:00,,,,,
2022-04-21 03:44:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:46:00,,,,,
2022-04-21 03:47:00,,,,,
2022-04-21 03:48:00,,,,,
2022-04-21 03:49:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:51:00,,,,,
2022-04-21 03:52:00,,,,,
2022-04-21 03:53:00,,,,,
2022-04-21 03:54:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 03:56:00,,,,,
2022-04-21 03:57:00,,,,,
2022-04-21 03:58:00,,,,,
2022-04-21 03:59:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:01:00,,,,,
2022-04-21 04:02:00,,,,,
2022-04-21 04:03:00,,,,,
2022-04-21 04:04:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:06:00,,,,,
2022-04-21 04:07:00,,,,,
2022-04-21 04:08:00,,,,,
2022-04-21 04:09:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:11:00,,,,,
2022-04-21 04:12:00,,,,,
2022-04-21 04:13:00,,,,,
2022-04-21 04:14:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:16:00,,,,,
2022-04-21 04:17:00,,,,,
2022-04-21 04:18:00,,,,,
2022-04-21 04:19:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:21:00,,,,,
2022-04-21 04:22:00,,,,,
2022-04-21 04:23:00,,,,,
2022-04-21 04:24:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:26:00,,,,,
2022-04-21 04:27:00,,,,,
2022-04-21 04:28:00,,,,,
2022-04-21 04:29:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:31:00,,,,,
2022-04-21 04:32:00,,,,,
2022-04-21 04:33:00,,,,,
2022-04-21 04:34:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:36:00,,,,,
2022-04-21 04:37:00,,,,,
2022-04-21 04:38:00,,,,,
2022-04-21 04:39:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:41:00,,,,,
2022-04-21 04:42:00,,,,,
2022-04-21 04:43:00,,,,,
2022-04-21 04:44:00,,,,,
2022-04-21 04:45:00,,,,,
2022-04-21 04:46:00,,,,,
2022-04-21 04:47:00,,,,,
2022-04-21 04:48:00,,,,,
2022-04-21 04:49:00,,,,,
2022-04-21 04:50:00,,,,,
2022-04-21 04:51:00,,,,,
2022-04-21 04:52:00,,,,,
2022-04-21 04:53:00,,,,,
2022-04-21 04:54:00,,,,,
2022-04-21 04:55:00,,,,,
2022-04-21 04:56:00,,,,,
2022-04-21 04:57:00,,,,,
2022-04-21 04:58:00,,,,,
2022-04-21 04:59:00,,,,,
2022-04-21 05:00:00,9.14,200.0,2800.0,52000.0,9.14
2022-04-21 05:01:00,9.13,200.0,31400.0,45200.0,9.13
2022-04-21 05:02:00,9.12,500.0,3700.0,49100.0,9.12
2022-04-21 05:03:00,9.1,2500.0,136256.0,3400.0,9.1
2022-04-21 05:04:00,9.1,100.0,128756.0,30900.0,9.1
2022-04-21 05:05:00,9.12,2400.0,9300.0,5400.0,9.12
2022-04-21 05:06:00,9.17,-100.0,17500.0,23300.0,9.18
2022-04-21 05:07:00,9.19,1500.0,16900.0,69500.0,9.19
2022-04-21 05:08:00,9.16,900.0,1900.0,600.0,9.17
2022-04-21 05:09:00,9.18,3400.0,9800.0,100.0,9.18
2022-04-21 05:10:00,9.15,-3400.0,16100.0,220700.0,9.16
2022-04-21 05:11:00,9.16,1400.0,100.0,221500.0,9.16
2022-04-21 05:12:00,9.19,1000.0,13700.0,21400.0,9.19
2022-04-21 05:13:00,9.17,-600.0,1200.0,2700.0,9.18
2022-04-21 05:14:00,9.19,-100.0,25500.0,1200.0,9.2
2022-04-21 05:15:00,9.23,900.0,3600.0,14400.0,9.23
2022-04-21 05:16:00,9.24,1000.0,10000.0,16400.0,9.24
2022-04-21 05:17:00,9.25,1100.0,48300.0,10000.0,9.25
2022-04-21 05:18:00,9.25,6200.0,13300.0,26300.0,9.25
2022-04-21 05:19:00,9.24,-400.0,16900.0,30900.0,9.25
2022-04-21 05:20:00,9.23,-900.0,18100.0,79800.0,9.24
2022-04-21 05:21:00,9.21,-100.0,3000.0,6100.0,9.22
2022-04-21 05:22:00,9.23,400.0,3000.0,2700.0,9.23
2022-04-21 05:23:00,9.21,900.0,50700.0,50700.0,9.21
2022-04-21 05:24:00,9.2,-100.0,5500.0,49100.0,9.21
2022-04-21 05:25:00,9.22,2800.0,7400.0,37100.0,9.22
2022-04-21 05:26:00,9.21,-2700.0,2400.0,20000.0,9.23
2022-04-21 05:27:00,9.2,-100.0,20600.0,15400.0,9.21
2022-04-21 05:28:00,9.19,-500.0,10200.0,30700.0,9.2
2022-04-21 05:29:00,9.2,100.0,900.0,22320.0,9.2
2022-04-21 05:30:00,9.18,-100.0,1700.0,29500.0,9.19
2022-04-21 05:31:00,9.18,-300.0,8000.0,45100.0,9.19
2022-04-21 05:32:00,9.19,300.0,6600.0,97500.0,9.19
2022-04-21 05:33:00,9.19,100.0,13800.0,122500.0,9.19
2022-04-21 05:34:00,9.19,300.0,1500.0,177700.0,9.19
2022-04-21 05:35:00,9.19,-400.0,30600.0,171300.0,9.2
2022-04-21 05:36:00,9.2,1000.0,35400.0,2100.0,9.2
2022-04-21 05:37:00,9.2,300.0,27000.0,55100.0,9.2
2022-04-21 05:38:00,9.2,300.0,10500.0,62800.0,9.2
2022-04-21 05:39:00,9.21,500.0,7200.0,800.0,9.21
2022-04-21 05:40:00,9.22,100.0,7200.0,193500.0,9.22
2022-04-21 05:41:00,9.2,-200.0,2600.0,200.0,9.21
2022-04-21 05:42:00,9.2,500.0,500.0,16400.0,9.2
2022-04-21 05:43:00,9.19,100.0,13300.0,142200.0,9.2
2022-04-21 05:44:00,9.2,500.0,4900.0,6800.0,9.2
2022-04-21 05:45:00,9.18,-100.0,16300.0,136700.0,9.19
2022-04-21 05:46:00,9.18,1000.0,13500.0,26900.0,9.19
2022-04-21 05:47:00,9.19,800.0,12900.0,115072.0,9.19
2022-04-21 05:48:00,9.18,-2000.0,3600.0,77172.0,9.19
2022-04-21 05:49:00,9.2,600.0,95600.0,78772.0,9.2
2022-04-21 05:50:00,9.19,-200.0,62400.0,6800.0,9.2
2022-04-21 05:51:00,9.19,-300.0,53200.0,15600.0,9.2
2022-04-21 05:52:00,9.2,1100.0,49700.0,130972.0,9.2
2022-04-21 05:53:00,9.18,-3200.0,18200.0,112472.0,9.19
2022-04-21 05:54:00,9.18,-200.0,19900.0,73472.0,9.19
2022-04-21 05:55:00,9.12,-300.0,8300.0,19400.0,9.13
2022-04-21 05:56:00,9.12,-900.0,100.0,9000.0,9.14
2022-04-21 05:57:00,9.14,200.0,8400.0,51800.0,9.14
2022-04-21 05:58:00,9.13,-900.0,2300.0,5100.0,9.14
2022-04-21 05:59:00,9.14,100.0,49000.0,25700.0,9.14
2022-04-21 06:00:00,9.13,1500.0,52888.0,36100.0,9.13
2022-04-21 06:01:00,9.14,-88.0,6400.0,1012.0,9.15
2022-04-21 06:02:00,9.13,1100.0,2600.0,98600.0,9.13
2022-04-21 06:03:00,9.12,-400.0,8200.0,50203.0,9.13
2022-04-21 06:04:00,9.13,-500.0,5300.0,51403.0,9.13
2022-04-21 06:05:00,9.11,-100.0,48494.0,63200.0,9.12
2022-04-21 06:06:00,9.11,300.0,25400.0,140600.0,9.11
2022-04-21 06:07:00,9.1,100.0,1400.0,66200.0,9.1
2022-04-21 06:08:00,9.1,-1300.0,12400.0,22500.0,9.11
2022-04-21 06:09:00,9.12,-294.0,5900.0,10306.0,9.13
2022-04-21 06:10:00,9.11,-200.0,500.0,10606.0,9.12
2022-04-21 06:11:00,9.12,-300.0,4000.0,63706.0,9.13
2022-04-21 06:12:00,9.12,500.0,4800.0,35102.0,9.12
2022-04-21 06:13:00,9.1,100.0,22700.0,110700.0,9.1
2022-04-21 06:14:00,9.1,500.0,300.0,94900.0,9.11
2022-04-21 06:15:00,9.08,-200.0,17200.0,67400.0,9.09
2022-04-21 06:16:00,9.09,300.0,16700.0,77000.0,9.09
2022-04-21 06:17:00,9.09,-100.0,7500.0,6400.0,9.11
2022-04-21 06:18:00,9.11,100.0,11100.0,36200.0,9.11
2022-04-21 06:19:00,9.11,400.0,5100.0,49000.0,9.11
2022-04-21 06:20:00,9.15,-100.0,4000.0,17900.0,9.16
