ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,8.75,18500.0,21700.0,8800.0,8.75
2022-04-21 01:31:00,8.66,14500.0,1826.0,200.0,8.66
2022-04-21 01:32:00,8.72,600.0,7700.0,1000.0,8.72
2022-04-21 01:33:00,8.8,-38700.0,67500.0,500.0,8.81
2022-04-21 01:34:00,8.81,800.0,7300.0,1000.0,8.84
2022-04-21 01:35:00,8.77,-100.0,25900.0,900.0,8.79
2022-04-21 01:36:00,8.88,917.0,20361.0,14000.0,8.89
2022-04-21 01:37:00,8.96,-400.0,23000.0,3500.0,8.97
2022-04-21 01:38:00,8.87,1700.0,10200.0,10600.0,8.87
2022-04-21 01:39:00,8.96,-500.0,20600.0,27800.0,8.98
2022-04-21 01:40:00,8.97,-500.0,125300.0,200.0,9.0
2022-04-21 01:41:00,8.94,400.0,3600.0,2600.0,8.94
2022-04-21 01:42:00,8.92,200.0,800.0,45900.0,8.92
2022-04-21 01:43:00,8.8,600.0,13000.0,6100.0,8.8
2022-04-21 01:44:00,8.96,-300.0,29100.0,9300.0,8.97
2022-04-21 01:45:00,8.94,100.0,3400.0,10000.0,8.94
2022-04-21 01:46:00,8.93,1000.0,31000.0,69000.0,8.93
2022-04-21 01:47:00,9.19,-200.0,12700.0,2300.0,9.2
2022-04-21 01:48:00,9.29,100.0,59100.0,34400.0,9.29
2022-04-21 01:49:00,9.48,-700.0,8100.0,37600.0,9.5
2022-04-21 01:50:00,9.36,2000.0,24400.0,12300.0,9.36
2022-04-21 01:51:00,9.66,300.0,33800.0,2100.0,9.66
2022-04-21 01:52:00,0.0,0.0,0.0,5890.0,0.0
2022-04-21 01:53:00,0.0,0.0,0.0,5599500.0,0.0
2022-04-21 01:54:00,9.94,-100.0,2600.0,11200.0,9.99
2022-04-21 01:55:00,9.82,1600.0,11300.0,900.0,9.82
2022-04-21 01:56:00,9.62,700.0,5000.0,600.0,9.62
2022-04-21 01:57:00,9.76,300.0,9200.0,6200.0,9.76
2022-04-21 01:58:00,9.76,-100.0,500.0,2100.0,9.78
2022-04-21 01:59:00,9.7,-800.0,6100.0,60600.0,9.71
2022-04-21 02:00:00,9.62,100.0,400.0,15500.0,9.62
2022-04-21 02:01:00,9.55,400.0,4300.0,2200.0,9.55
2022-04-21 02:02:00,9.5,-1100.0,1900.0,13600.0,9.53
2022-04-21 02:03:00,9.63,-200.0,700.0,100.0,9.64
2022-04-21 02:04:00,9.58,-1300.0,3900.0,600.0,9.6
2022-04-21 02:05:00,9.57,400.0,3400.0,13800.0,9.57
2022-04-21 02:06:00,9.52,-500.0,28200.0,7700.0,9.54
2022-04-21 02:07:00,9.58,-200.0,40200.0,400.0,9.59
2022-04-21 02:08:00,9.63,100.0,4100.0,2000.0,9.63
2022-04-21 02:09:00,9.82,900.0,4600.0,3000.0,9.82
2022-04-21 02:10:00,9.68,-100.0,21500.0,27700.0,9.69
2022-04-21 02:11:00,9.77,600.0,109900.0,10000.0,9.77
2022-04-21 02:12:00,9.61,-100.0,22600.0,2800.0,9.67
2022-04-21 02:13:00,9.53,3400.0,80700.0,64800.0,9.53
2022-04-21 02:14:00,9.6,-800.0,5200.0,22100.0,9.62
2022-04-21 02:15:00,9.6,600.0,3600.0,9200.0,9.6
2022-04-21 02:16:00,9.61,1000.0,35500.0,7800.0,9.61
2022-04-21 02:17:00,9.6,100.0,53700.0,13700.0,9.6
2022-04-21 02:18:00,9.58,-7500.0,40200.0,36900.0,9.6
2022-04-21 02:19:00,9.58,100.0,900.0,21000.0,9.58
2022-04-21 02:20:00,9.61,600.0,1300.0,62300.0,9.62
2022-04-21 02:21:00,9.79,400.0,2600.0,264.0,9.79
2022-04-21 02:22:00,9.67,600.0,37800.0,8400.0,9.67
2022-04-21 02:23:00,9.78,-1600.0,12400.0,15500.0,9.79
2022-04-21 02:24:00,9.78,400.0,2400.0,2000.0,9.78
2022-04-21 02:25:00,9.74,300.0,4400.0,10500.0,9.74
2022-04-21 02:26:00,9.77,100.0,2500.0,6100.0,9.77
2022-04-21 02:27:00,9.74,1000.0,15300.0,8300.0,9.74
2022-04-21 02:28:00,9.66,300.0,3700.0,200.0,9.66
2022-04-21 02:29:00,9.73,100.0,300.0,5100.0,9.73
2022-04-21 02:30:00,9.74,100.0,12000.0,7200.0,9.74
2022-04-21 02:31:00,9.66,6400.0,3900.0,10900.0,9.66
2022-04-21 02:32:00,9.65,-2000.0,200.0,16800.0,9.68
2022-04-21 02:33:00,9.75,-500.0,13800.0,1400.0,9.76
2022-04-21 02:34:00,9.71,100.0,7200.0,3700.0,9.71
2022-04-21 02:35:00,9.77,-1500.0,25800.0,494400.0,9.78
2022-04-21 02:36:00,9.99,100.0,385285.0,5900.0,9.99
2022-04-21 02:37:00,9.82,100.0,10700.0,2100.0,9.82
2022-04-21 02:38:00,9.9,2000.0,25001.0,500.0,9.9
2022-04-21 02:39:00,9.8,100.0,10900.0,6100.0,9.8
2022-04-21 02:40:00,9.76,200.0,72000.0,300.0,9.76
2022-04-21 02:41:00,9.72,2000.0,48500.0,200.0,9.72
2022-04-21 02:42:00,9.67,-600.0,3600.0,1300.0,9.68
2022-04-21 02:43:00,9.7,1000.0,65515.0,1900.0,9.7
2022-04-21 02:44:00,9.75,100.0,4100.0,300.0,9.75
2022-04-21 02:45:00,9.75,-2000.0,7000.0,19200.0,9.76
2022-04-21 02:46:00,9.8,400.0,100.0,2700.0,9.8
2022-04-21 02:47:00,9.8,-500.0,100.0,200.0,9.81
2022-04-21 02:48:00,9.8,10836.0,28864.0,2200.0,9.8
2022-04-21 02:49:00,9.79,-200.0,9964.0,17900.0,9.8
2022-04-21 02:50:00,9.84,200.0,24100.0,1500.0,9.84
2022-04-21 02:51:00,9.82,100.0,12100.0,8100.0,9.82
2022-04-21 02:52:00,9.8,200.0,9700.0,146400.0,9.8
2022-04-21 02:53:00,9.78,100.0,100.0,8000.0,9.77
2022-04-21 02:54:00,9.79,-300.0,11600.0,18700.0,9.8
2022-04-21 02:55:00,9.8,100.0,68800.0,15000.0,9.8
2022-04-21 02:56:00,9.78,-2000.0,14800.0,5500.0,9.79
2022-04-21 02:57:00,9.75,100.0,7100.0,5700.0,9.75
2022-04-21 02:58:00,9.74,-2700.0,31700.0,3400.0,9.76
2022-04-21 02:59:00,9.76,1000.0,20800.0,2800.0,9.76
2022-04-21 03:00:00,9.83,200.0,4200.0,8300.0,9.83
2022-04-21 03:01:00,9.89,-900.0,14100.0,12800.0,9.9
2022-04-21 03:02:00,9.94,300.0,41700.0,140300.0,9.94
2022-04-21 03:03:00,10.0,100.0,130900.0,83634.0,10.0
2022-04-21 03:04:00,9.99,1700.0,29800.0,1700.0,9.99
2022-04-21 03:05:00,9.98,400.0,12100.0,800.0,9.98
2022-04-21 03:06:00,9.99,400.0,32400.0,4400.0,9.99
