ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,38.9,100.0,1100.0,4800.0,38.9
2022-04-21 01:31:00,38.84,-4800.0,2400.0,1000.0,38.87
2022-04-21 01:32:00,38.98,-9000.0,200.0,1400.0,38.97
2022-04-21 01:33:00,38.99,6900.0,1600.0,400.0,38.95
2022-04-21 01:34:00,39.06,900.0,600.0,1000.0,39.06
2022-04-21 01:35:00,38.82,600.0,500.0,34600.0,38.86
2022-04-21 01:36:00,38.66,100.0,200.0,300.0,38.66
2022-04-21 01:37:00,38.7,-100.0,800.0,8100.0,38.73
2022-04-21 01:38:00,38.85,-200.0,200.0,100.0,38.89
2022-04-21 01:39:00,38.95,300.0,1100.0,800.0,38.95
2022-04-21 01:40:00,38.94,100.0,900.0,400.0,38.94
2022-04-21 01:41:00,38.99,100.0,1200.0,800.0,38.99
2022-04-21 01:42:00,39.0,-100.0,1600.0,100.0,39.01
2022-04-21 01:43:00,38.85,-500.0,1500.0,1000.0,38.87
2022-04-21 01:44:00,38.88,300.0,2800.0,700.0,38.88
2022-04-21 01:45:00,38.8,-500.0,900.0,1200.0,38.85
2022-04-21 01:46:00,38.81,100.0,4500.0,8200.0,38.81
2022-04-21 01:47:00,38.74,100.0,100.0,200.0,38.77
2022-04-21 01:48:00,38.88,-200.0,4000.0,6000.0,38.89
2022-04-21 01:49:00,38.74,-100.0,4400.0,2700.0,38.79
2022-04-21 01:50:00,38.75,200.0,600.0,400.0,38.75
2022-04-21 01:51:00,38.66,-200.0,2300.0,600.0,38.68
2022-04-21 01:52:00,38.7,-100.0,9700.0,3100.0,38.72
2022-04-21 01:53:00,38.6,400.0,200.0,800.0,38.6
2022-04-21 01:54:00,38.42,-100.0,83900.0,19800.0,38.43
2022-04-21 01:55:00,38.42,200.0,700.0,27600.0,38.45
2022-04-21 01:56:00,38.2,-100.0,3200.0,1600.0,38.23
2022-04-21 01:57:00,38.17,8600.0,1100.0,1600.0,38.23
2022-04-21 01:58:00,38.31,100.0,700.0,22383.0,38.31
2022-04-21 01:59:00,38.3,100.0,16700.0,8500.0,38.3
2022-04-21 02:00:00,38.41,-100.0,500.0,7300.0,38.42
2022-04-21 02:01:00,38.28,100.0,100.0,18100.0,38.28
2022-04-21 02:02:00,38.35,-100.0,2700.0,5100.0,38.37
2022-04-21 02:03:00,38.4,100.0,600.0,1000.0,38.4
2022-04-21 02:04:00,38.3,-100.0,700.0,4400.0,38.36
2022-04-21 02:05:00,38.33,100.0,1100.0,1200.0,38.34
2022-04-21 02:06:00,38.34,-900.0,300.0,1000.0,38.37
2022-04-21 02:07:00,38.33,-100.0,100.0,200.0,38.35
2022-04-21 02:08:00,38.21,300.0,100.0,1400.0,38.21
2022-04-21 02:09:00,38.32,600.0,500.0,3700.0,38.32
2022-04-21 02:10:00,38.36,200.0,500.0,4100.0,38.36
2022-04-21 02:11:00,38.37,100.0,7000.0,7700.0,38.37
2022-04-21 02:12:00,38.31,-300.0,2017.0,500.0,38.32
2022-04-21 02:13:00,38.38,-100.0,11000.0,300.0,38.4
2022-04-21 02:14:00,38.43,-200.0,3800.0,4800.0,38.44
2022-04-21 02:15:00,38.38,1000.0,5100.0,200.0,38.38
2022-04-21 02:16:00,38.3,1200.0,41400.0,1400.0,38.3
2022-04-21 02:17:00,38.22,100.0,1200.0,17200.0,38.22
2022-04-21 02:18:00,38.11,-300.0,200.0,1400.0,38.12
2022-04-21 02:19:00,38.01,-300.0,27200.0,100662.0,38.02
2022-04-21 02:20:00,37.99,-1600.0,3200.0,7500.0,38.0
2022-04-21 02:21:00,37.91,-100.0,200.0,20700.0,37.94
2022-04-21 02:22:00,37.92,300.0,26100.0,100.0,37.92
2022-04-21 02:23:00,37.9,100.0,9300.0,2100.0,37.9
2022-04-21 02:24:00,37.94,-200.0,14700.0,1300.0,37.95
2022-04-21 02:25:00,37.91,100.0,1800.0,15200.0,37.91
2022-04-21 02:26:00,37.68,200.0,105700.0,9700.0,37.68
2022-04-21 02:27:00,37.51,-300.0,8376.0,101800.0,37.52
2022-04-21 02:28:00,37.49,100.0,3500.0,18100.0,37.49
2022-04-21 02:29:00,37.56,200.0,2400.0,200.0,37.56
2022-04-21 02:30:00,37.69,200.0,100.0,1400.0,37.71
2022-04-21 02:31:00,37.7,900.0,4600.0,4800.0,37.7
2022-04-21 02:32:00,37.67,-100.0,7800.0,200.0,37.68
