ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,5.62,900.0,600.0,700.0,5.61
2022-04-21 01:31:00,5.62,5400.0,30500.0,2500.0,5.63
2022-04-21 01:32:00,5.6,100.0,1100.0,12700.0,5.6
2022-04-21 01:33:00,5.61,-16700.0,5100.0,16900.0,5.61
2022-04-21 01:34:00,5.62,-100.0,400.0,20600.0,5.63
2022-04-21 01:35:00,5.62,-200.0,1700.0,5800.0,5.63
2022-04-21 01:36:00,5.6,-100.0,2100.0,2200.0,5.61
2022-04-21 01:37:00,5.61,-100.0,12400.0,2800.0,5.62
2022-04-21 01:38:00,5.58,-500.0,25000.0,78200.0,5.6
2022-04-21 01:39:00,5.59,100.0,2900.0,4600.0,5.59
2022-04-21 01:40:00,5.59,100.0,11900.0,8400.0,5.59
2022-04-21 01:41:00,5.59,-300.0,24100.0,1300.0,5.61
2022-04-21 01:42:00,5.59,-500.0,5100.0,18600.0,5.6
2022-04-21 01:43:00,5.58,-200.0,500.0,54700.0,5.59
2022-04-21 01:44:00,5.59,-100.0,24700.0,100.0,5.6
2022-04-21 01:45:00,5.58,100.0,24800.0,11200.0,5.59
2022-04-21 01:46:00,5.6,800.0,7300.0,12200.0,5.6
2022-04-21 01:47:00,5.62,100.0,5600.0,6100.0,5.63
2022-04-21 01:48:00,5.63,100.0,5900.0,10900.0,5.63
2022-04-21 01:49:00,5.62,100.0,200.0,7500.0,5.62
2022-04-21 01:50:00,5.62,100.0,28500.0,6900.0,5.62
2022-04-21 01:51:00,5.6,100.0,25700.0,36300.0,5.62
2022-04-21 01:52:00,5.59,-400.0,200.0,2300.0,5.6
2022-04-21 01:53:00,5.58,-10400.0,17300.0,92100.0,5.6
2022-04-21 01:54:00,5.6,2000.0,5000.0,40100.0,5.61
2022-04-21 01:55:00,5.62,100.0,46400.0,19700.0,5.62
2022-04-21 01:56:00,5.6,-200.0,15600.0,1700.0,5.61
2022-04-21 01:57:00,5.6,-200.0,15600.0,28900.0,5.61
2022-04-21 01:58:00,5.6,-200.0,15500.0,400.0,5.61
2022-04-21 01:59:00,5.59,-900.0,9700.0,7400.0,5.6
2022-04-21 02:00:00,5.58,-500.0,24100.0,93000.0,5.59
2022-04-21 02:01:00,5.57,-100.0,26400.0,700.0,5.58
2022-04-21 02:02:00,5.56,-100.0,3000.0,25400.0,5.58
2022-04-21 02:03:00,5.55,-20000.0,1400.0,50300.0,5.56
2022-04-21 02:04:00,5.55,-100.0,18800.0,8700.0,5.56
2022-04-21 02:05:00,5.54,-100.0,28600.0,10000.0,5.57
2022-04-21 02:06:00,5.56,-100.0,2300.0,300.0,5.57
2022-04-21 02:07:00,5.56,100.0,7300.0,28400.0,5.56
2022-04-21 02:08:00,5.55,-100.0,7600.0,26300.0,5.56
2022-04-21 02:09:00,5.58,200.0,10400.0,6400.0,5.58
2022-04-21 02:10:00,5.56,100.0,200.0,186300.0,5.56
2022-04-21 02:11:00,5.56,-800.0,5800.0,9500.0,5.57
2022-04-21 02:12:00,5.56,8700.0,10500.0,187200.0,5.56
2022-04-21 02:13:00,5.55,-200.0,3200.0,167100.0,5.56
2022-04-21 02:14:00,5.55,-200.0,1800.0,158600.0,5.56
2022-04-21 02:15:00,5.56,-100.0,6400.0,5900.0,5.57
2022-04-21 02:16:00,5.56,-100.0,9700.0,14100.0,5.57
2022-04-21 02:17:00,5.55,-100.0,1000.0,13000.0,5.56
2022-04-21 02:18:00,5.55,-100.0,11100.0,3900.0,5.56
2022-04-21 02:19:00,5.55,-2900.0,10000.0,8300.0,5.56
2022-04-21 02:20:00,5.54,-100.0,900.0,1300.0,5.55
2022-04-21 02:21:00,5.54,-200.0,1200.0,8100.0,5.55
2022-04-21 02:22:00,5.56,100.0,3300.0,3700.0,5.56
2022-04-21 02:23:00,5.55,-200.0,2800.0,6500.0,5.56
2022-04-21 02:24:00,5.55,-100.0,5300.0,11900.0,5.57
2022-04-21 02:25:00,5.56,-100.0,800.0,2300.0,5.57
2022-04-21 02:26:00,5.57,100.0,900.0,1900.0,5.57
2022-04-21 02:27:00,5.55,-100.0,3100.0,13900.0,5.56
2022-04-21 02:28:00,5.56,1700.0,9700.0,14600.0,5.56
2022-04-21 02:29:00,5.55,-100.0,9200.0,9900.0,5.56
2022-04-21 02:30:00,5.55,-100.0,6600.0,14400.0,5.56
2022-04-21 02:31:00,5.56,-300.0,15100.0,16200.0,5.58
2022-04-21 02:32:00,5.57,100.0,5100.0,20100.0,5.57
2022-04-21 02:33:00,5.57,-200.0,500.0,8900.0,5.57
2022-04-21 02:34:00,5.56,-200.0,2600.0,17000.0,5.58
2022-04-21 02:35:00,5.56,-300.0,2900.0,15000.0,5.58
2022-04-21 02:36:00,5.57,100.0,5000.0,15000.0,5.58
2022-04-21 02:37:00,5.58,-500.0,9800.0,24600.0,5.58
2022-04-21 02:38:00,5.57,-100.0,20700.0,14200.0,5.58
2022-04-21 02:39:00,5.56,-100.0,3900.0,20000.0,5.57
2022-04-21 02:40:00,5.56,-200.0,2800.0,23100.0,5.57
2022-04-21 02:41:00,5.56,-100.0,3800.0,22900.0,5.57
2022-04-21 02:42:00,5.56,-100.0,3800.0,22000.0,5.57
2022-04-21 02:43:00,5.55,-100.0,10000.0,15600.0,5.56
2022-04-21 02:44:00,5.55,-200.0,11100.0,10600.0,5.56
2022-04-21 02:45:00,5.54,1600.0,20300.0,34500.0,5.54
2022-04-21 02:46:00,5.54,-100.0,6600.0,13700.0,5.55
2022-04-21 02:47:00,5.55,1800.0,2000.0,50500.0,5.55
2022-04-21 02:48:00,5.54,-100.0,2600.0,50400.0,5.55
2022-04-21 02:49:00,5.54,-2000.0,2700.0,46300.0,5.55
2022-04-21 02:50:00,5.54,-400.0,700.0,39100.0,5.55
2022-04-21 02:51:00,5.54,-100.0,1500.0,15900.0,5.55
2022-04-21 02:52:00,5.54,-100.0,1100.0,18300.0,5.55
2022-04-21 02:53:00,5.54,-100.0,1100.0,12300.0,5.55
2022-04-21 02:54:00,5.56,100.0,17800.0,15800.0,5.56
2022-04-21 02:55:00,5.55,-300.0,1300.0,13200.0,5.55
2022-04-21 02:56:00,5.54,-100.0,800.0,13200.0,5.55
2022-04-21 02:57:00,5.54,-100.0,7300.0,20800.0,5.55
2022-04-21 02:58:00,5.54,-100.0,6900.0,18700.0,5.55
2022-04-21 02:59:00,5.55,100.0,4600.0,15800.0,5.55
2022-04-21 03:00:00,5.54,-100.0,100.0,19300.0,5.55
2022-04-21 03:01:00,5.54,-100.0,3200.0,9200.0,5.55
2022-04-21 03:02:00,5.53,-11800.0,8400.0,41100.0,5.55
2022-04-21 03:03:00,5.54,100.0,7700.0,40400.0,5.55
2022-04-21 03:04:00,5.53,-100.0,1300.0,39200.0,5.54
2022-04-21 03:05:00,5.54,-100.0,100.0,34500.0,5.54
2022-04-21 03:06:00,5.54,100.0,1100.0,38700.0,5.54
2022-04-21 03:07:00,5.53,-100.0,7700.0,3100.0,5.54
2022-04-21 03:08:00,5.52,-400.0,200.0,22200.0,5.53
2022-04-21 03:09:00,5.52,-700.0,400.0,18700.0,5.53
2022-04-21 03:10:00,5.52,-100.0,5900.0,15700.0,5.53
2022-04-21 03:11:00,5.53,100.0,5800.0,16900.0,5.53
2022-04-21 03:12:00,5.52,-100.0,3600.0,13600.0,5.53
2022-04-21 03:13:00,5.52,-100.0,5100.0,6200.0,5.53
2022-04-21 03:14:00,5.52,500.0,4200.0,64700.0,5.52
2022-04-21 03:15:00,5.51,-100.0,10100.0,45100.0,5.52
2022-04-21 03:16:00,5.51,300.0,300.0,110700.0,5.51
2022-04-21 03:17:00,5.5,-2800.0,1000.0,102100.0,5.52
