ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,9.1,15100.0,6900.0,600.0,9.1
2022-04-21 01:31:00,9.08,-17800.0,3600.0,27400.0,9.08
2022-04-21 01:32:00,9.05,-30900.0,1800.0,31300.0,9.05
2022-04-21 01:33:00,8.91,43900.0,5000.0,3500.0,8.97
2022-04-21 01:34:00,9.02,700.0,50500.0,4100.0,9.02
2022-04-21 01:35:00,9.03,300.0,2800.0,11700.0,9.03
2022-04-21 01:36:00,8.88,300.0,11100.0,26400.0,8.88
2022-04-21 01:37:00,8.86,-200.0,8500.0,3100.0,8.9
2022-04-21 01:38:00,8.84,1300.0,20600.0,4700.0,8.84
2022-04-21 01:39:00,8.89,500.0,19600.0,6900.0,8.89
2022-04-21 01:40:00,8.68,-87900.0,23600.0,24400.0,8.7
2022-04-21 01:41:00,8.73,200.0,5700.0,43100.0,8.73
2022-04-21 01:42:00,8.61,-900.0,45500.0,51900.0,8.62
2022-04-21 01:43:00,8.5,100.0,26600.0,355500.0,8.5
2022-04-21 01:44:00,8.7,-100.0,6300.0,7100.0,8.71
2022-04-21 01:45:00,8.54,200.0,3000.0,5400.0,8.54
2022-04-21 01:46:00,8.62,-600.0,6100.0,4900.0,8.63
2022-04-21 01:47:00,8.7,1100.0,3200.0,19700.0,8.7
2022-04-21 01:48:00,8.74,-2700.0,23400.0,15300.0,8.75
2022-04-21 01:49:00,8.71,1000.0,5400.0,44600.0,8.71
2022-04-21 01:50:00,8.78,300.0,9300.0,30500.0,8.78
2022-04-21 01:51:00,8.7,400.0,1700.0,9400.0,8.7
2022-04-21 01:52:00,8.73,-800.0,5400.0,4700.0,8.75
2022-04-21 01:53:00,8.8,-100.0,3800.0,700.0,8.81
2022-04-21 01:54:00,8.73,500.0,43400.0,13300.0,8.73
2022-04-21 01:55:00,8.7,100.0,12600.0,11200.0,8.7
2022-04-21 01:56:00,8.62,-1600.0,2900.0,19700.0,8.64
2022-04-21 01:57:00,8.64,-400.0,3600.0,200.0,8.66
2022-04-21 01:58:00,8.68,100.0,200.0,1000.0,8.68
2022-04-21 01:59:00,8.61,-1000.0,204239.0,42600.0,8.62
2022-04-21 02:00:00,8.65,-5000.0,600.0,197861.0,8.66
2022-04-21 02:01:00,8.62,300.0,41800.0,90500.0,8.62
2022-04-21 02:02:00,8.64,1300.0,14300.0,31000.0,8.64
2022-04-21 02:03:00,8.63,2000.0,9300.0,1300.0,8.63
2022-04-21 02:04:00,8.51,-1300.0,106500.0,107000.0,8.53
2022-04-21 02:05:00,8.56,100.0,200.0,20200.0,8.56
2022-04-21 02:06:00,8.64,3400.0,21600.0,15100.0,8.64
2022-04-21 02:07:00,8.58,-1500.0,900.0,16900.0,8.59
2022-04-21 02:08:00,8.59,-800.0,19600.0,20500.0,8.6
2022-04-21 02:09:00,8.63,900.0,6700.0,3700.0,8.63
2022-04-21 02:10:00,8.59,200.0,200.0,35200.0,8.59
2022-04-21 02:11:00,8.55,-400.0,20539.0,128800.0,8.56
2022-04-21 02:12:00,8.54,-400.0,32800.0,8161.0,8.55
2022-04-21 02:13:00,8.55,3000.0,45600.0,27261.0,8.55
2022-04-21 02:14:00,8.58,1100.0,4500.0,24900.0,8.58
2022-04-21 02:15:00,8.64,-100.0,13600.0,27800.0,8.65
2022-04-21 02:16:00,8.69,-200.0,23200.0,500.0,8.71
2022-04-21 02:17:00,8.65,-400.0,31900.0,3500.0,8.66
2022-04-21 02:18:00,8.63,100.0,22000.0,26100.0,8.63
2022-04-21 02:19:00,8.63,1700.0,43200.0,22700.0,8.63
2022-04-21 02:20:00,8.6,-300.0,14800.0,24800.0,8.61
2022-04-21 02:21:00,8.62,-200.0,100.0,10800.0,8.64
2022-04-21 02:22:00,8.66,2600.0,13700.0,65700.0,8.66
2022-04-21 02:23:00,8.67,700.0,300.0,11600.0,8.67
2022-04-21 02:24:00,8.67,-5800.0,35299.0,1300.0,8.68
2022-04-21 02:25:00,8.69,-700.0,26500.0,24000.0,8.7
2022-04-21 02:26:00,8.65,-200.0,20600.0,24000.0,8.66
2022-04-21 02:27:00,8.6,-600.0,20200.0,3300.0,8.61
2022-04-21 02:28:00,8.61,1200.0,23900.0,84900.0,8.61
2022-04-21 02:29:00,8.62,400.0,100.0,39400.0,8.62
2022-04-21 02:30:00,8.6,-800.0,37800.0,83200.0,8.61
2022-04-21 02:31:00,8.62,-200.0,71700.0,84800.0,8.63
2022-04-21 02:32:00,8.63,1100.0,56700.0,61500.0,8.63
2022-04-21 02:33:00,8.62,-100.0,21500.0,46200.0,8.63
2022-04-21 02:34:00,8.65,-2000.0,19700.0,13000.0,8.66
2022-04-21 02:35:00,8.67,-600.0,3800.0,1400.0,8.68
2022-04-21 02:36:00,8.65,-600.0,10000.0,13800.0,8.66
2022-04-21 02:37:00,8.69,1401.0,2499.0,38100.0,8.69
2022-04-21 02:38:00,8.69,3900.0,3900.0,51001.0,8.69
2022-04-21 02:39:00,8.67,1800.0,900.0,800.0,8.67
2022-04-21 02:40:00,8.63,-1000.0,8500.0,10900.0,8.64
2022-04-21 02:41:00,8.64,-2400.0,9500.0,175900.0,8.65
2022-04-21 02:42:00,8.65,-10000.0,13100.0,10600.0,8.66
2022-04-21 02:43:00,8.67,300.0,7500.0,10100.0,8.67
2022-04-21 02:44:00,8.67,-200.0,10800.0,5700.0,8.68
2022-04-21 02:45:00,8.65,-3400.0,35600.0,22100.0,8.66
2022-04-21 02:46:00,8.61,-400.0,35700.0,115500.0,8.62
2022-04-21 02:47:00,8.6,-800.0,86700.0,62300.0,8.61
2022-04-21 02:48:00,8.6,-100.0,200.0,50600.0,8.61
2022-04-21 02:49:00,8.63,5200.0,2800.0,14600.0,8.63
2022-04-21 02:50:00,8.61,-100.0,9400.0,113800.0,8.62
2022-04-21 02:51:00,8.65,1000.0,5800.0,6100.0,8.65
2022-04-21 02:52:00,8.62,200.0,11400.0,38700.0,8.62
2022-04-21 02:53:00,8.62,100.0,3400.0,43500.0,8.62
2022-04-21 02:54:00,8.65,-1000.0,9200.0,104300.0,8.66
2022-04-21 02:55:00,8.63,2900.0,8800.0,17300.0,8.63
2022-04-21 02:56:00,8.65,700.0,4100.0,9300.0,8.65
2022-04-21 02:57:00,8.62,-500.0,8200.0,130200.0,8.63
2022-04-21 02:58:00,8.62,-100.0,7600.0,11800.0,8.63
2022-04-21 02:59:00,8.64,300.0,18800.0,11400.0,8.64
2022-04-21 03:00:00,8.62,-100.0,18300.0,9400.0,8.63
2022-04-21 03:01:00,8.62,300.0,14800.0,16200.0,8.62
2022-04-21 03:02:00,8.61,-1000.0,12600.0,27800.0,8.62
2022-04-21 03:03:00,8.62,1000.0,10300.0,24400.0,8.62
2022-04-21 03:04:00,8.62,-1200.0,49900.0,21000.0,8.63
2022-04-21 03:05:00,8.61,-1100.0,19900.0,20600.0,8.62
2022-04-21 03:06:00,8.61,200.0,5700.0,121900.0,8.61
2022-04-21 03:07:00,8.61,300.0,9400.0,105900.0,8.61
2022-04-21 03:08:00,8.6,-4100.0,13100.0,30300.0,8.61
