ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,10.59,-26600.0,100.0,15900.0,10.59
2022-04-21 01:31:00,10.59,-29500.0,10000.0,2300.0,10.6
2022-04-21 01:32:00,10.77,8500.0,4800.0,7300.0,10.77
2022-04-21 01:33:00,10.66,-9200.0,2000.0,3800.0,10.67
2022-04-21 01:34:00,10.8,-1000.0,24400.0,6200.0,10.81
2022-04-21 01:35:00,10.8,-500.0,28900.0,14800.0,10.81
2022-04-21 01:36:00,10.82,-1100.0,126900.0,6600.0,10.83
2022-04-21 01:37:00,10.88,500.0,14900.0,14400.0,10.88
2022-04-21 01:38:00,11.07,-400.0,2300.0,38000.0,11.08
2022-04-21 01:39:00,10.88,-500.0,9400.0,3800.0,10.9
2022-04-21 01:40:00,10.8,-500.0,1400.0,52800.0,10.82
2022-04-21 01:41:00,10.57,-300.0,12900.0,2500.0,10.6
2022-04-21 01:42:00,10.51,400.0,2000.0,12800.0,10.51
2022-04-21 01:43:00,10.34,100.0,236500.0,14100.0,10.34
2022-04-21 01:44:00,9.91,400.0,16700.0,5000.0,9.91
2022-04-21 01:45:00,10.25,1000.0,8300.0,49600.0,10.25
2022-04-21 01:46:00,10.05,500.0,8300.0,200.0,10.05
2022-04-21 01:47:00,10.32,100.0,2200.0,100.0,10.32
2022-04-21 01:48:00,10.17,100.0,12500.0,9000.0,10.17
2022-04-21 01:49:00,10.13,100.0,53600.0,10400.0,10.13
2022-04-21 01:50:00,10.15,-100.0,1600.0,13100.0,10.16
2022-04-21 01:51:00,10.06,1000.0,5500.0,10000.0,10.06
2022-04-21 01:52:00,10.14,-200.0,250.0,4100.0,10.15
2022-04-21 01:53:00,10.09,200.0,3300.0,1200.0,10.09
2022-04-21 01:54:00,10.0,-200.0,40700.0,315400.0,10.01
2022-04-21 01:55:00,10.07,-800.0,20500.0,42200.0,10.08
2022-04-21 01:56:00,10.12,300.0,20300.0,7000.0,10.13
2022-04-21 01:57:00,10.03,-400.0,9700.0,1100.0,10.04
2022-04-21 01:58:00,10.31,300.0,1000.0,5500.0,10.31
2022-04-21 01:59:00,10.25,600.0,11800.0,12200.0,10.25
2022-04-21 02:00:00,10.21,-1100.0,2900.0,8800.0,10.25
2022-04-21 02:01:00,10.27,-100.0,10500.0,1600.0,10.29
2022-04-21 02:02:00,10.24,-100.0,800.0,26600.0,10.25
2022-04-21 02:03:00,10.1,500.0,15400.0,5700.0,10.1
