ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,19.12,4100.0,2800.0,600.0,19.12
2022-04-21 01:31:00,19.11,1000.0,2800.0,600.0,19.11
2022-04-21 01:32:00,19.05,300.0,3900.0,4200.0,19.05
2022-04-21 01:33:00,19.02,100.0,3200.0,13700.0,19.02
2022-04-21 01:34:00,19.09,-1000.0,500.0,7100.0,19.1
2022-04-21 01:35:00,19.06,-500.0,2200.0,500.0,19.08
2022-04-21 01:36:00,18.9,-500.0,900.0,13800.0,18.92
2022-04-21 01:37:00,18.86,-100.0,8400.0,4900.0,18.87
2022-04-21 01:38:00,18.78,-200.0,500.0,15500.0,18.81
2022-04-21 01:39:00,18.83,-800.0,7600.0,2900.0,18.84
2022-04-21 01:40:00,18.91,500.0,4400.0,10600.0,18.91
2022-04-21 01:41:00,18.9,-600.0,3400.0,3100.0,18.91
2022-04-21 01:42:00,18.81,-200.0,3600.0,111700.0,18.82
2022-04-21 01:43:00,18.74,-300.0,1700.0,40100.0,18.75
2022-04-21 01:44:00,18.78,-200.0,4900.0,24500.0,18.81
2022-04-21 01:45:00,18.68,-100.0,15100.0,1000.0,18.69
2022-04-21 01:46:00,18.64,-3000.0,100.0,8100.0,18.76
2022-04-21 01:47:00,18.86,200.0,8600.0,400.0,18.87
2022-04-21 01:48:00,18.85,2100.0,13300.0,1100.0,18.85
2022-04-21 01:49:00,18.81,500.0,7100.0,35900.0,18.81
2022-04-21 01:50:00,18.74,-300.0,200.0,1000.0,18.76
2022-04-21 01:51:00,18.71,-1200.0,2800.0,1700.0,18.73
2022-04-21 01:52:00,18.73,-900.0,100.0,4900.0,18.74
2022-04-21 01:53:00,18.77,-100.0,1000.0,9800.0,18.78
2022-04-21 01:54:00,18.73,-200.0,12700.0,23800.0,18.74
2022-04-21 01:55:00,18.74,2000.0,700.0,13800.0,18.74
2022-04-21 01:56:00,18.66,-600.0,800.0,1300.0,18.68
2022-04-21 01:57:00,18.63,-4600.0,800.0,53500.0,18.66
2022-04-21 01:58:00,18.61,-500.0,37600.0,54000.0,18.61
2022-04-21 01:59:00,18.55,100.0,21800.0,3200.0,18.55
2022-04-21 02:00:00,18.54,1200.0,5200.0,200.0,18.54
2022-04-21 02:01:00,18.44,-500.0,7100.0,300.0,18.45
2022-04-21 02:02:00,18.42,300.0,26500.0,1700.0,18.42
2022-04-21 02:03:00,18.4,-100.0,4500.0,100.0,18.41
2022-04-21 02:04:00,18.24,300.0,1400.0,3100.0,18.25
2022-04-21 02:05:00,18.3,200.0,31500.0,400.0,18.3
2022-04-21 02:06:00,18.17,2100.0,8700.0,1900.0,18.17
2022-04-21 02:07:00,18.13,100.0,2100.0,15662.0,18.13
2022-04-21 02:08:00,18.12,2900.0,3000.0,19700.0,18.15
2022-04-21 02:09:00,18.11,400.0,12400.0,9500.0,18.11
2022-04-21 02:10:00,18.15,100.0,24000.0,600.0,18.15
2022-04-21 02:11:00,18.12,-300.0,100.0,200.0,18.13
2022-04-21 02:12:00,17.95,-100.0,1100.0,4500.0,17.98
2022-04-21 02:13:00,18.09,100.0,100.0,6300.0,18.09
2022-04-21 02:14:00,18.24,400.0,3100.0,19100.0,18.24
2022-04-21 02:15:00,18.2,-100.0,7700.0,300.0,18.23
2022-04-21 02:16:00,18.35,400.0,1500.0,200.0,18.35
2022-04-21 02:17:00,18.34,-100.0,9800.0,6000.0,18.35
2022-04-21 02:18:00,18.3,300.0,19000.0,1100.0,18.3
2022-04-21 02:19:00,18.33,200.0,6200.0,3400.0,18.33
2022-04-21 02:20:00,18.3,2600.0,42100.0,900.0,18.31
2022-04-21 02:21:00,18.29,-100.0,4800.0,100.0,18.3
2022-04-21 02:22:00,18.27,-100.0,1100.0,800.0,18.29
2022-04-21 02:23:00,18.3,200.0,1300.0,300.0,18.3
2022-04-21 02:24:00,18.42,1000.0,5000.0,19300.0,18.43
2022-04-21 02:25:00,18.38,-100.0,3900.0,23100.0,18.39
2022-04-21 02:26:00,18.38,-200.0,2600.0,20700.0,18.4
2022-04-21 02:27:00,18.38,-100.0,1100.0,3000.0,18.39
2022-04-21 02:28:00,18.42,-100.0,1000.0,600.0,18.43
2022-04-21 02:29:00,18.4,500.0,600.0,4200.0,18.4
2022-04-21 02:30:00,18.49,200.0,2800.0,11600.0,18.49
2022-04-21 02:31:00,18.4,-100.0,5600.0,700.0,18.41
2022-04-21 02:32:00,18.42,500.0,2400.0,8700.0,18.42
2022-04-21 02:33:00,18.47,-100.0,7700.0,23300.0,18.5
2022-04-21 02:34:00,18.5,1400.0,4800.0,1700.0,18.52
2022-04-21 02:35:00,18.44,-100.0,2700.0,9500.0,18.45
2022-04-21 02:36:00,18.48,200.0,1200.0,1600.0,18.49
2022-04-21 02:37:00,18.44,200.0,2200.0,9100.0,18.44
2022-04-21 02:38:00,18.44,700.0,3300.0,9700.0,18.44
2022-04-21 02:39:00,18.4,-6000.0,1100.0,31100.0,18.41
2022-04-21 02:40:00,18.32,-400.0,200.0,2000.0,18.37
2022-04-21 02:41:00,18.37,200.0,3900.0,1300.0,18.37
2022-04-21 02:42:00,18.27,-200.0,20400.0,700.0,18.31
2022-04-21 02:43:00,18.33,200.0,16700.0,10400.0,18.33
2022-04-21 02:44:00,18.3,-200.0,18900.0,3300.0,18.31
2022-04-21 02:45:00,18.25,100.0,200.0,1300.0,18.25
2022-04-21 02:46:00,18.25,1000.0,5000.0,700.0,18.25
2022-04-21 02:47:00,18.28,-100.0,5300.0,2700.0,18.29
2022-04-21 02:48:00,18.3,800.0,900.0,2500.0,18.3
2022-04-21 02:49:00,18.26,-100.0,8300.0,3000.0,18.27
2022-04-21 02:50:00,18.26,-100.0,9300.0,4700.0,18.28
2022-04-21 02:51:00,18.23,-600.0,16500.0,2000.0,18.25
2022-04-21 02:52:00,18.23,-300.0,1200.0,2900.0,18.24
