ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.45,-159300.0,17500.0,2500.0,7.47
2022-04-21 01:31:00,7.45,-63400.0,6100.0,21100.0,7.46
2022-04-21 01:32:00,7.62,229600.0,83200.0,1000.0,7.62
2022-04-21 01:33:00,7.53,-49800.0,2100.0,96800.0,7.53
2022-04-21 01:34:00,7.66,-100.0,7500.0,4500.0,7.67
2022-04-21 01:35:00,7.73,-3000.0,3800.0,45700.0,7.74
2022-04-21 01:36:00,7.85,-300.0,14000.0,64900.0,7.86
2022-04-21 01:37:00,7.83,-100.0,55200.0,4100.0,7.84
2022-04-21 01:38:00,7.75,-200.0,94700.0,37900.0,7.81
2022-04-21 01:39:00,7.67,400.0,76500.0,41600.0,7.67
2022-04-21 01:40:00,7.64,-1000.0,37600.0,78000.0,7.65
2022-04-21 01:41:00,7.52,-800.0,2000.0,7000.0,7.53
2022-04-21 01:42:00,7.39,-1000.0,21700.0,34000.0,7.42
2022-04-21 01:43:00,7.21,100.0,15400.0,205600.0,7.21
2022-04-21 01:44:00,7.35,800.0,8000.0,74700.0,7.35
2022-04-21 01:45:00,7.32,100.0,54900.0,1200.0,7.32
2022-04-21 01:46:00,7.39,-300.0,112900.0,3100.0,7.4
2022-04-21 01:47:00,7.31,-4000.0,18300.0,14500.0,7.32
2022-04-21 01:48:00,7.33,-1000.0,7300.0,74300.0,7.34
2022-04-21 01:49:00,7.3,-800.0,20200.0,21700.0,7.31
2022-04-21 01:50:00,7.38,-300.0,27600.0,13800.0,7.39
2022-04-21 01:51:00,7.36,-200.0,29200.0,78400.0,7.37
2022-04-21 01:52:00,7.37,-2400.0,1300.0,11200.0,7.38
2022-04-21 01:53:00,7.35,-700.0,37200.0,16200.0,7.37
2022-04-21 01:54:00,7.35,-1000.0,8300.0,9000.0,7.36
2022-04-21 01:55:00,7.36,-4700.0,20400.0,4400.0,7.37
2022-04-21 01:56:00,7.35,-700.0,122900.0,47500.0,7.38
2022-04-21 01:57:00,7.29,-1000.0,56100.0,29600.0,7.3
2022-04-21 01:58:00,7.44,-700.0,86900.0,55300.0,7.45
2022-04-21 01:59:00,7.44,-800.0,12700.0,1100.0,7.45
2022-04-21 02:00:00,7.38,200.0,5200.0,4600.0,7.38
2022-04-21 02:01:00,7.38,-1000.0,34000.0,58600.0,7.4
2022-04-21 02:02:00,7.31,-100.0,10500.0,10300.0,7.36
2022-04-21 02:03:00,7.31,-600.0,1900.0,1800.0,7.32
2022-04-21 02:04:00,7.31,300.0,500.0,400.0,7.32
2022-04-21 02:05:00,7.24,200.0,17800.0,41800.0,7.25
2022-04-21 02:06:00,7.21,1600.0,7800.0,3600.0,7.21
2022-04-21 02:07:00,7.22,1400.0,10200.0,1500.0,7.22
