ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,5.07,5900.0,11600.0,200.0,5.07
2022-04-21 01:31:00,5.06,2300.0,93200.0,25600.0,5.06
2022-04-21 01:32:00,5.03,-21100.0,59000.0,9100.0,5.04
2022-04-21 01:33:00,5.03,-1500.0,9700.0,10400.0,5.04
2022-04-21 01:34:00,5.09,5000.0,3200.0,44900.0,5.09
2022-04-21 01:35:00,5.05,100.0,34900.0,18600.0,5.05
2022-04-21 01:36:00,5.04,-200.0,8800.0,11600.0,5.05
2022-04-21 01:37:00,5.01,100.0,600.0,49800.0,5.01
2022-04-21 01:38:00,5.01,-900.0,24800.0,9400.0,5.03
2022-04-21 01:39:00,5.02,1100.0,400.0,68100.0,5.02
2022-04-21 01:40:00,4.98,500.0,25600.0,200.0,4.98
2022-04-21 01:41:00,5.0,-1800.0,13900.0,7700.0,5.01
2022-04-21 01:42:00,5.01,200.0,2000.0,67200.0,5.01
2022-04-21 01:43:00,5.04,-100.0,26000.0,16400.0,5.05
2022-04-21 01:44:00,5.01,100.0,400.0,33600.0,5.01
2022-04-21 01:45:00,5.01,-100.0,1300.0,1900.0,5.02
2022-04-21 01:46:00,5.03,-300.0,24300.0,400.0,5.04
2022-04-21 01:47:00,5.04,-100.0,35100.0,5800.0,5.05
2022-04-21 01:48:00,5.06,100.0,6100.0,500.0,5.06
2022-04-21 01:49:00,5.06,-100.0,20700.0,5400.0,5.07
2022-04-21 01:50:00,5.04,-100.0,700.0,12900.0,5.05
2022-04-21 01:51:00,5.04,-400.0,12900.0,3500.0,5.05
2022-04-21 01:52:00,5.03,-7400.0,23900.0,10000.0,5.04
2022-04-21 01:53:00,5.03,-100.0,7500.0,6300.0,5.04
2022-04-21 01:54:00,5.02,-600.0,4500.0,26900.0,5.02
2022-04-21 01:55:00,5.0,-100.0,22900.0,3700.0,5.01
2022-04-21 01:56:00,5.0,-100.0,7400.0,100.0,5.01
2022-04-21 01:57:00,5.01,-100.0,1700.0,11000.0,5.01
2022-04-21 01:58:00,5.0,1900.0,1900.0,56600.0,5.0
2022-04-21 01:59:00,4.98,-100.0,42900.0,109700.0,4.99
2022-04-21 02:00:00,4.98,-6300.0,9000.0,55100.0,4.99
2022-04-21 02:01:00,4.96,-100.0,13600.0,97600.0,4.97
2022-04-21 02:02:00,4.94,-1000.0,21000.0,27200.0,4.95
2022-04-21 02:03:00,4.93,-1000.0,500.0,3900.0,4.94
2022-04-21 02:04:00,4.93,2000.0,27500.0,39000.0,4.93
2022-04-21 02:05:00,4.93,-100.0,13500.0,14100.0,4.94
2022-04-21 02:06:00,4.92,-100.0,2100.0,1100.0,4.93
2022-04-21 02:07:00,4.92,-100.0,1000.0,59200.0,4.93
2022-04-21 02:08:00,4.92,-200.0,1600.0,9000.0,4.93
2022-04-21 02:09:00,4.94,-100.0,15800.0,11200.0,4.95
2022-04-21 02:10:00,4.94,-1700.0,200.0,27500.0,4.94
2022-04-21 02:11:00,4.94,100.0,2300.0,47200.0,4.95
2022-04-21 02:12:00,4.94,700.0,16800.0,23800.0,4.94
2022-04-21 02:13:00,4.94,-100.0,9600.0,200.0,4.95
2022-04-21 02:14:00,4.94,100.0,3500.0,27600.0,4.94
2022-04-21 02:15:00,4.96,-100.0,10000.0,2900.0,4.97
2022-04-21 02:16:00,4.95,-100.0,800.0,21700.0,4.96
2022-04-21 02:17:00,4.97,-400.0,23200.0,25800.0,4.98
2022-04-21 02:18:00,4.93,100.0,600.0,62800.0,4.93
2022-04-21 02:19:00,4.96,-100.0,5000.0,2400.0,4.97
2022-04-21 02:20:00,4.95,6700.0,3300.0,58800.0,4.95
2022-04-21 02:21:00,4.95,-400.0,3200.0,31800.0,4.96
2022-04-21 02:22:00,4.96,-100.0,10200.0,9800.0,4.97
2022-04-21 02:23:00,4.95,300.0,7200.0,24900.0,4.96
2022-04-21 02:24:00,4.98,-300.0,47200.0,2800.0,4.99
2022-04-21 02:25:00,4.95,-300.0,3100.0,12200.0,4.96
2022-04-21 02:26:00,4.95,-300.0,17800.0,34300.0,4.96
2022-04-21 02:27:00,4.97,600.0,6800.0,9800.0,4.97
2022-04-21 02:28:00,4.98,200.0,13900.0,2300.0,4.98
2022-04-21 02:29:00,4.97,400.0,10100.0,17400.0,4.97
2022-04-21 02:30:00,4.97,200.0,43400.0,4300.0,4.98
2022-04-21 02:31:00,4.96,-300.0,18600.0,6300.0,4.97
2022-04-21 02:32:00,4.97,2400.0,28800.0,28300.0,4.98
2022-04-21 02:33:00,4.97,100.0,9500.0,5200.0,4.97
2022-04-21 02:34:00,4.97,-1100.0,53300.0,400.0,4.98
2022-04-21 02:35:00,4.98,100.0,52300.0,13300.0,4.98
2022-04-21 02:36:00,4.96,-400.0,1100.0,15300.0,4.97
2022-04-21 02:37:00,4.96,100.0,400.0,39500.0,4.96
2022-04-21 02:38:00,4.96,-100.0,4700.0,8200.0,4.97
2022-04-21 02:39:00,4.95,-100.0,100.0,9400.0,4.96
2022-04-21 02:40:00,4.94,100.0,14200.0,26700.0,4.94
2022-04-21 02:41:00,4.95,-100.0,1400.0,34900.0,4.96
2022-04-21 02:42:00,4.95,-2800.0,3800.0,600.0,4.95
