ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,22.47,-8500.0,100.0,28300.0,22.48
2022-04-21 01:31:00,22.33,-6500.0,12800.0,26200.0,22.41
2022-04-21 01:32:00,22.58,-12400.0,14500.0,17500.0,22.6
2022-04-21 01:33:00,22.66,9200.0,2100.0,23200.0,22.66
2022-04-21 01:34:00,22.67,200.0,10500.0,4600.0,22.68
2022-04-21 01:35:00,22.86,6000.0,1800.0,7500.0,22.87
2022-04-21 01:36:00,22.64,100.0,1200.0,11700.0,22.64
2022-04-21 01:37:00,22.58,-100.0,3100.0,20100.0,22.59
2022-04-21 01:38:00,22.73,-300.0,5000.0,3000.0,22.73
2022-04-21 01:39:00,22.62,100.0,400.0,3900.0,22.63
2022-04-21 01:40:00,22.77,8900.0,9900.0,3900.0,22.77
2022-04-21 01:41:00,22.7,100.0,4400.0,5000.0,22.7
2022-04-21 01:42:00,22.66,-200.0,11500.0,8200.0,22.67
2022-04-21 01:43:00,22.69,-100.0,10400.0,500.0,22.71
2022-04-21 01:44:00,22.82,-400.0,6200.0,200.0,22.83
2022-04-21 01:45:00,22.94,-800.0,12000.0,3500.0,22.96
2022-04-21 01:46:00,22.86,100.0,100.0,8400.0,22.86
2022-04-21 01:47:00,22.96,100.0,200.0,2000.0,22.96
2022-04-21 01:48:00,23.0,100.0,41200.0,38900.0,23.0
2022-04-21 01:49:00,22.81,-200.0,1300.0,1200.0,22.82
2022-04-21 01:50:00,22.73,-1200.0,4300.0,1100.0,22.74
2022-04-21 01:51:00,22.63,100.0,900.0,2900.0,22.63
2022-04-21 01:52:00,22.69,2900.0,3100.0,28900.0,22.69
2022-04-21 01:53:00,22.68,400.0,8100.0,900.0,22.68
2022-04-21 01:54:00,22.5,-100.0,400.0,15400.0,22.51
2022-04-21 01:55:00,22.45,800.0,600.0,800.0,22.47
2022-04-21 01:56:00,22.5,400.0,9400.0,5500.0,22.5
2022-04-21 01:57:00,22.48,700.0,4300.0,8200.0,22.48
