ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.95,500.0,16100.0,3600.0,3.95
2022-04-21 01:31:00,3.97,-20844.0,74000.0,21956.0,3.98
2022-04-21 01:32:00,3.92,-900.0,31200.0,19100.0,3.95
2022-04-21 01:33:00,3.94,-2200.0,25600.0,68700.0,3.95
2022-04-21 01:34:00,3.94,-1800.0,10900.0,2800.0,3.95
2022-04-21 01:35:00,3.94,-800.0,57100.0,66400.0,3.95
2022-04-21 01:36:00,3.95,-100.0,46900.0,3300.0,3.96
2022-04-21 01:37:00,3.94,-200.0,8200.0,97100.0,3.95
2022-04-21 01:38:00,3.92,2000.0,18200.0,97700.0,3.92
2022-04-21 01:39:00,3.9,-100.0,1600.0,4200.0,3.91
2022-04-21 01:40:00,3.89,-400.0,56600.0,400.0,3.9
2022-04-21 01:41:00,3.91,200.0,300.0,20600.0,3.91
2022-04-21 01:42:00,3.89,-1500.0,9400.0,58100.0,3.9
2022-04-21 01:43:00,3.93,-100.0,20500.0,62100.0,3.94
2022-04-21 01:44:00,3.9,-700.0,7600.0,43200.0,3.91
2022-04-21 01:45:00,3.9,-1000.0,29600.0,24600.0,3.91
2022-04-21 01:46:00,3.92,100.0,1300.0,28900.0,3.92
2022-04-21 01:47:00,3.93,300.0,4700.0,82400.0,3.93
2022-04-21 01:48:00,3.95,-100.0,20500.0,500.0,3.96
2022-04-21 01:49:00,3.94,100.0,6000.0,49700.0,3.94
2022-04-21 01:50:00,3.93,-400.0,18600.0,11600.0,3.94
2022-04-21 01:51:00,3.92,-400.0,22900.0,76000.0,3.93
2022-04-21 01:52:00,3.91,-2200.0,13900.0,14800.0,3.92
2022-04-21 01:53:00,3.91,-100.0,19100.0,18000.0,3.92
2022-04-21 01:54:00,3.9,345.0,11055.0,180100.0,3.9
2022-04-21 01:55:00,3.89,-200.0,83200.0,3600.0,3.9
2022-04-21 01:56:00,3.89,500.0,87300.0,2700.0,3.9
2022-04-21 01:57:00,3.89,2300.0,17500.0,35000.0,3.89
2022-04-21 01:58:00,3.88,1100.0,11700.0,91400.0,3.88
2022-04-21 01:59:00,3.87,-3600.0,26500.0,13000.0,3.88
2022-04-21 02:00:00,3.88,-1100.0,122100.0,21800.0,3.89
2022-04-21 02:01:00,3.87,200.0,92400.0,65200.0,3.87
2022-04-21 02:02:00,3.86,-1000.0,73900.0,2800.0,3.88
2022-04-21 02:03:00,3.88,1100.0,138200.0,8700.0,3.88
2022-04-21 02:04:00,3.87,-4000.0,80700.0,32800.0,3.88
2022-04-21 02:05:00,3.87,-200.0,60000.0,51700.0,3.88
2022-04-21 02:06:00,3.89,900.0,111200.0,80200.0,3.89
2022-04-21 02:07:00,3.88,-400.0,78500.0,94700.0,3.89
2022-04-21 02:08:00,3.88,1000.0,35000.0,39700.0,3.88
2022-04-21 02:09:00,3.89,500.0,29200.0,114900.0,3.89
2022-04-21 02:10:00,3.88,500.0,900.0,19300.0,3.88
2022-04-21 02:11:00,3.88,300.0,6700.0,11500.0,3.88
2022-04-21 02:12:00,3.88,100.0,4600.0,11100.0,3.88
2022-04-21 02:13:00,3.89,500.0,34200.0,10100.0,3.89
2022-04-21 02:14:00,3.91,700.0,179600.0,111600.0,3.92
2022-04-21 02:15:00,3.92,100.0,194000.0,181300.0,3.92
2022-04-21 02:16:00,3.92,100.0,169700.0,127900.0,3.92
2022-04-21 02:17:00,3.92,-100.0,70400.0,8300.0,3.93
2022-04-21 02:18:00,3.92,5100.0,20900.0,10500.0,3.92
2022-04-21 02:19:00,3.91,400.0,41400.0,61100.0,3.92
2022-04-21 02:20:00,3.9,-2100.0,3300.0,66200.0,3.91
2022-04-21 02:21:00,3.91,-700.0,35800.0,25800.0,3.92
2022-04-21 02:22:00,3.93,100.0,94500.0,88700.0,3.93
2022-04-21 02:23:00,3.92,-300.0,86700.0,29000.0,3.93
2022-04-21 02:24:00,3.93,-100.0,44600.0,41900.0,3.94
2022-04-21 02:25:00,3.94,200.0,19600.0,29600.0,3.94
2022-04-21 02:26:00,3.92,-400.0,22078.0,35000.0,3.93
2022-04-21 02:27:00,3.92,-700.0,11478.0,18700.0,3.93
2022-04-21 02:28:00,3.94,-100.0,129560.0,16000.0,3.95
2022-04-21 02:29:00,3.94,100.0,17700.0,15900.0,3.94
2022-04-21 02:30:00,3.94,100.0,9900.0,54600.0,3.94
2022-04-21 02:31:00,3.95,300.0,5700.0,400.0,3.95
2022-04-21 02:32:00,3.95,-700.0,29700.0,106400.0,3.96
2022-04-21 02:33:00,3.96,100.0,21000.0,90500.0,3.96
2022-04-21 02:34:00,3.96,300.0,16000.0,75200.0,3.96
2022-04-21 02:35:00,3.96,200.0,53800.0,59900.0,3.96
2022-04-21 02:36:00,3.94,-400.0,20900.0,33600.0,3.95
2022-04-21 02:37:00,3.94,-400.0,14300.0,24500.0,3.95
2022-04-21 02:38:00,3.94,-1300.0,1400.0,25600.0,3.95
2022-04-21 02:39:00,3.93,-300.0,14300.0,77000.0,3.94
2022-04-21 02:40:00,3.91,-4200.0,23400.0,23000.0,3.93
2022-04-21 02:41:00,3.92,-5000.0,14600.0,5100.0,3.93
2022-04-21 02:42:00,3.91,-500.0,6300.0,50000.0,3.92
2022-04-21 02:43:00,3.91,-100.0,61500.0,35500.0,3.92
2022-04-21 02:44:00,3.91,200.0,59000.0,30400.0,3.92
2022-04-21 02:45:00,3.9,100.0,62900.0,56600.0,3.9
2022-04-21 02:46:00,3.9,300.0,2600.0,52000.0,3.9
2022-04-21 02:47:00,3.89,100.0,3400.0,34200.0,3.89
2022-04-21 02:48:00,3.89,200.0,42100.0,5500.0,3.89
2022-04-21 02:49:00,3.88,7400.0,68600.0,43600.0,3.89
2022-04-21 02:50:00,3.88,-300.0,9700.0,42000.0,3.89
2022-04-21 02:51:00,3.87,-100.0,100.0,388800.0,3.88
2022-04-21 02:52:00,3.88,100.0,8200.0,30700.0,3.88
2022-04-21 02:53:00,3.88,-1700.0,500.0,30600.0,3.88
2022-04-21 02:54:00,3.89,100.0,200.0,60300.0,3.89
2022-04-21 02:55:00,3.88,100.0,11400.0,60900.0,3.89
2022-04-21 02:56:00,3.87,-11000.0,25000.0,9900.0,3.88
2022-04-21 02:57:00,3.88,300.0,13800.0,9600.0,3.88
2022-04-21 02:58:00,3.87,-400.0,8900.0,34100.0,3.88
2022-04-21 02:59:00,3.87,-100.0,500.0,39100.0,3.89
2022-04-21 03:00:00,3.87,-300.0,2300.0,16200.0,3.88
2022-04-21 03:01:00,3.88,1000.0,13300.0,24000.0,3.88
