ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,20.11,35200.0,5200.0,200.0,20.13
2022-04-21 01:31:00,20.03,-2600.0,45000.0,2900.0,20.05
2022-04-21 01:32:00,20.13,-15100.0,200.0,2500.0,20.17
2022-04-21 01:33:00,20.12,30400.0,8600.0,44700.0,20.18
2022-04-21 01:34:00,20.19,500.0,3100.0,100.0,20.19
2022-04-21 01:35:00,20.24,200.0,500.0,1200.0,20.25
2022-04-21 01:36:00,20.24,-200.0,2200.0,600.0,20.25
2022-04-21 01:37:00,20.31,-100.0,9000.0,300.0,20.33
2022-04-21 01:38:00,20.26,-100.0,15100.0,1200.0,20.28
2022-04-21 01:39:00,20.28,100.0,7100.0,300.0,20.29
2022-04-21 01:40:00,20.36,200.0,1200.0,2500.0,20.38
2022-04-21 01:41:00,20.4,200.0,900.0,1800.0,20.4
2022-04-21 01:42:00,20.43,-200.0,500.0,500.0,20.45
2022-04-21 01:43:00,20.47,100.0,200.0,1300.0,20.47
2022-04-21 01:44:00,20.51,500.0,4100.0,17700.0,20.51
2022-04-21 01:45:00,20.49,-200.0,10400.0,3400.0,20.5
2022-04-21 01:46:00,20.51,-300.0,10900.0,900.0,20.53
2022-04-21 01:47:00,20.6,100.0,5400.0,1100.0,20.6
2022-04-21 01:48:00,20.65,-300.0,500.0,200.0,20.66
2022-04-21 01:49:00,20.61,100.0,12700.0,200.0,20.62
2022-04-21 01:50:00,20.62,-300.0,100.0,2200.0,20.64
2022-04-21 01:51:00,20.66,-100.0,8100.0,1100.0,20.67
2022-04-21 01:52:00,20.6,200.0,19800.0,13100.0,20.6
2022-04-21 01:53:00,20.62,100.0,1700.0,300.0,20.62
2022-04-21 01:54:00,20.6,-300.0,1468.0,13200.0,20.61
2022-04-21 01:55:00,20.6,-200.0,8600.0,500.0,20.61
2022-04-21 01:56:00,20.62,300.0,900.0,1000.0,20.62
2022-04-21 01:57:00,20.67,200.0,2100.0,2700.0,20.67
2022-04-21 01:58:00,20.61,-300.0,23600.0,400.0,20.63
2022-04-21 01:59:00,20.6,-100.0,1200.0,1800.0,20.61
2022-04-21 02:00:00,20.64,-200.0,41100.0,200.0,20.65
2022-04-21 02:01:00,20.55,-1000.0,1100.0,1700.0,20.56
2022-04-21 02:02:00,20.59,-100.0,1900.0,5100.0,20.61
2022-04-21 02:03:00,20.63,-100.0,300.0,1500.0,20.65
2022-04-21 02:04:00,20.62,100.0,1000.0,1100.0,20.63
2022-04-21 02:05:00,20.58,-100.0,1300.0,4000.0,20.59
2022-04-21 02:06:00,20.58,-400.0,4700.0,1400.0,20.59
2022-04-21 02:07:00,20.63,-200.0,6100.0,3100.0,20.64
2022-04-21 02:08:00,20.61,200.0,4600.0,24800.0,20.61
2022-04-21 02:09:00,20.59,-100.0,11900.0,3700.0,20.61
2022-04-21 02:10:00,20.59,100.0,1100.0,6100.0,20.58
2022-04-21 02:11:00,20.56,-300.0,16800.0,2900.0,20.57
2022-04-21 02:12:00,20.49,-200.0,2800.0,100.0,20.5
2022-04-21 02:13:00,20.51,-1900.0,8700.0,1200.0,20.53
2022-04-21 02:14:00,20.5,200.0,18000.0,19900.0,20.5
2022-04-21 02:15:00,20.43,-300.0,5300.0,4300.0,20.44
2022-04-21 02:16:00,20.44,200.0,9400.0,4100.0,20.44
2022-04-21 02:17:00,20.41,-100.0,12900.0,4800.0,20.42
2022-04-21 02:18:00,20.37,-100.0,10000.0,600.0,20.38
2022-04-21 02:19:00,20.36,200.0,1400.0,900.0,20.36
2022-04-21 02:20:00,20.33,100.0,1100.0,6600.0,20.33
2022-04-21 02:21:00,20.32,100.0,300.0,12700.0,20.32
2022-04-21 02:22:00,20.33,100.0,4800.0,6300.0,20.33
2022-04-21 02:23:00,20.32,-500.0,1200.0,13400.0,20.33
