ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,8.19,-9000.0,5700.0,10200.0,8.2
2022-04-21 01:31:00,8.18,7900.0,57391.0,6100.0,8.18
2022-04-21 01:32:00,8.02,-21700.0,1000.0,24500.0,8.02
2022-04-21 01:33:00,7.98,-153300.0,44300.0,32400.0,7.99
2022-04-21 01:34:00,7.92,-100.0,2500.0,72000.0,7.97
2022-04-21 01:35:00,7.96,-200.0,41600.0,4400.0,7.98
2022-04-21 01:36:00,7.88,-200.0,93600.0,3800.0,7.9
2022-04-21 01:37:00,7.96,500.0,2500.0,1700.0,7.96
2022-04-21 01:38:00,7.92,-600.0,8300.0,7300.0,7.93
2022-04-21 01:39:00,7.92,100.0,1300.0,22000.0,7.92
2022-04-21 01:40:00,7.79,1000.0,42400.0,80300.0,7.79
2022-04-21 01:41:00,7.86,-100.0,39200.0,7800.0,7.88
2022-04-21 01:42:00,7.8,-300.0,5800.0,38600.0,7.81
2022-04-21 01:43:00,7.81,-100.0,46100.0,9800.0,7.82
2022-04-21 01:44:00,7.79,-400.0,12100.0,11600.0,7.8
2022-04-21 01:45:00,7.81,-1100.0,8600.0,3100.0,7.82
2022-04-21 01:46:00,7.72,-3900.0,87600.0,15200.0,7.74
2022-04-21 01:47:00,7.77,-3900.0,15100.0,25500.0,7.78
2022-04-21 01:48:00,7.82,-600.0,38900.0,2800.0,7.84
2022-04-21 01:49:00,7.82,-100.0,41500.0,1200.0,7.84
2022-04-21 01:50:00,7.84,-600.0,6300.0,26800.0,7.85
2022-04-21 01:51:00,7.88,-100.0,1100.0,700.0,7.89
2022-04-21 01:52:00,7.89,-300.0,3300.0,400.0,7.91
2022-04-21 01:53:00,7.94,-100.0,61500.0,6300.0,7.96
2022-04-21 01:54:00,7.9,-100.0,2700.0,16300.0,7.91
2022-04-21 01:55:00,7.89,-700.0,700.0,500.0,7.9
2022-04-21 01:56:00,7.86,-800.0,3600.0,7200.0,7.88
2022-04-21 01:57:00,7.9,400.0,2800.0,22000.0,7.9
2022-04-21 01:58:00,7.91,-1400.0,109400.0,115700.0,7.92
2022-04-21 01:59:00,7.92,1000.0,31400.0,2900.0,7.92
2022-04-21 02:00:00,7.9,-500.0,64500.0,70900.0,7.91
2022-04-21 02:01:00,7.86,-200.0,200.0,35500.0,7.87
2022-04-21 02:02:00,7.85,-600.0,1300.0,1400.0,7.87
2022-04-21 02:03:00,7.88,-200.0,24600.0,6200.0,7.89
2022-04-21 02:04:00,7.89,100.0,12300.0,3900.0,7.9
2022-04-21 02:05:00,7.83,4500.0,10600.0,4400.0,7.84
2022-04-21 02:06:00,7.83,-600.0,500.0,19100.0,7.84
2022-04-21 02:07:00,7.88,3300.0,34900.0,3300.0,7.88
2022-04-21 02:08:00,7.86,800.0,2300.0,3700.0,7.86
2022-04-21 02:09:00,7.86,200.0,6600.0,17600.0,7.86
2022-04-21 02:10:00,7.9,-1000.0,57400.0,2000.0,7.91
2022-04-21 02:11:00,7.91,1000.0,14600.0,40600.0,7.91
2022-04-21 02:12:00,7.88,500.0,27000.0,3800.0,7.88
2022-04-21 02:13:00,7.91,1600.0,4500.0,47200.0,7.91
2022-04-21 02:14:00,7.85,-300.0,64800.0,6400.0,7.86
2022-04-21 02:15:00,7.97,400.0,15400.0,400.0,7.97
2022-04-21 02:16:00,8.0,500.0,11800.0,100.0,8.0
2022-04-21 02:17:00,7.93,-900.0,1300.0,28800.0,7.94
2022-04-21 02:18:00,7.91,1900.0,4400.0,9800.0,7.91
2022-04-21 02:19:00,7.88,-200.0,16700.0,2400.0,7.89
2022-04-21 02:20:00,7.87,100.0,19000.0,200.0,7.88
2022-04-21 02:21:00,7.88,-100.0,200.0,4800.0,7.89
2022-04-21 02:22:00,7.83,-400.0,2200.0,15700.0,7.84
2022-04-21 02:23:00,7.88,-700.0,3300.0,100.0,7.89
2022-04-21 02:24:00,7.87,-200.0,4300.0,17300.0,7.89
2022-04-21 02:25:00,7.9,-100.0,10400.0,50700.0,7.91
2022-04-21 02:26:00,7.88,-600.0,300.0,29600.0,7.89
2022-04-21 02:27:00,7.89,-700.0,5200.0,3100.0,7.9
2022-04-21 02:28:00,7.89,-300.0,2400.0,2800.0,7.9
2022-04-21 02:29:00,7.85,400.0,5200.0,6300.0,7.85
2022-04-21 02:30:00,7.87,-2000.0,3400.0,33800.0,7.88
2022-04-21 02:31:00,7.85,-300.0,3100.0,16500.0,7.87
2022-04-21 02:32:00,7.88,100.0,1800.0,24500.0,7.88
2022-04-21 02:33:00,7.88,1300.0,4900.0,36500.0,7.89
2022-04-21 02:34:00,7.9,-100.0,3200.0,2700.0,7.91
2022-04-21 02:35:00,7.93,-100.0,10100.0,5400.0,7.94
2022-04-21 02:36:00,7.93,1900.0,28400.0,11700.0,7.93
2022-04-21 02:37:00,7.89,-400.0,2100.0,25500.0,7.9
2022-04-21 02:38:00,7.9,500.0,1200.0,25700.0,7.9
2022-04-21 02:39:00,7.9,-300.0,3200.0,10500.0,7.91
2022-04-21 02:40:00,7.91,1200.0,9200.0,6000.0,7.91
2022-04-21 02:41:00,7.9,100.0,2400.0,44000.0,7.9
2022-04-21 02:42:00,7.85,-2900.0,5000.0,5100.0,7.86
2022-04-21 02:43:00,7.81,-100.0,4500.0,31500.0,7.82
2022-04-21 02:44:00,7.85,-1400.0,81400.0,3200.0,7.87
2022-04-21 02:45:00,7.83,-100.0,9900.0,9500.0,7.86
2022-04-21 02:46:00,7.81,-300.0,15000.0,11900.0,7.82
2022-04-21 02:47:00,7.81,1200.0,400.0,1100.0,7.85
2022-04-21 02:48:00,7.8,-600.0,100.0,42100.0,7.83
2022-04-21 02:49:00,7.83,-600.0,11000.0,4800.0,7.85
2022-04-21 02:50:00,7.8,-100.0,13200.0,110900.0,7.84
2022-04-21 02:51:00,7.82,-1000.0,100.0,6700.0,7.83
2022-04-21 02:52:00,7.82,-400.0,26200.0,9700.0,7.83
2022-04-21 02:53:00,7.83,400.0,25000.0,12500.0,7.83
2022-04-21 02:54:00,7.83,9800.0,1900.0,3900.0,7.83
2022-04-21 02:55:00,7.8,-100.0,1000.0,4300.0,7.82
2022-04-21 02:56:00,7.8,-2600.0,10500.0,600.0,7.84
2022-04-21 02:57:00,7.82,300.0,15000.0,21000.0,7.82
2022-04-21 02:58:00,7.8,-300.0,2400.0,18500.0,7.81
2022-04-21 02:59:00,7.83,100.0,2100.0,1000.0,7.83
2022-04-21 03:00:00,7.84,-300.0,3900.0,2400.0,7.85
2022-04-21 03:01:00,7.85,500.0,5600.0,4200.0,7.85
2022-04-21 03:02:00,7.82,1500.0,100.0,17600.0,7.82
2022-04-21 03:03:00,7.81,-200.0,1400.0,2700.0,7.82
2022-04-21 03:04:00,7.83,500.0,3400.0,10500.0,7.83
2022-04-21 03:05:00,7.81,-100.0,3200.0,13300.0,7.83
2022-04-21 03:06:00,7.82,-100.0,25300.0,11900.0,7.83
2022-04-21 03:07:00,7.82,-100.0,74100.0,1700.0,7.84
2022-04-21 03:08:00,7.8,-300.0,26200.0,5200.0,7.82
2022-04-21 03:09:00,7.81,-300.0,11900.0,7800.0,7.82
2022-04-21 03:10:00,7.92,700.0,6500.0,28900.0,7.92
2022-04-21 03:11:00,7.92,1600.0,27400.0,2900.0,7.92
2022-04-21 03:12:00,7.89,500.0,25300.0,1400.0,7.89
2022-04-21 03:13:00,7.87,-300.0,5800.0,1300.0,7.88
2022-04-21 03:14:00,7.89,200.0,15200.0,15000.0,7.89
2022-04-21 03:15:00,7.88,100.0,5300.0,9100.0,7.88
2022-04-21 03:16:00,7.85,-200.0,1000.0,20800.0,7.86
2022-04-21 03:17:00,7.86,1000.0,46400.0,3000.0,7.86
2022-04-21 03:18:00,7.87,-900.0,7800.0,1900.0,7.88
2022-04-21 03:19:00,7.84,-100.0,43100.0,14500.0,7.86
2022-04-21 03:20:00,7.83,-800.0,15400.0,46400.0,7.84
2022-04-21 03:21:00,7.82,-100.0,4100.0,11800.0,7.83
2022-04-21 03:22:00,7.83,-5300.0,9800.0,18100.0,7.85
2022-04-21 03:23:00,7.82,-100.0,200.0,7200.0,7.84
2022-04-21 03:24:00,7.84,-200.0,2800.0,3700.0,7.85
2022-04-21 03:25:00,7.84,-1800.0,100.0,27200.0,7.85
2022-04-21 03:26:00,7.81,-1600.0,25114.0,3800.0,7.82
2022-04-21 03:27:00,7.8,-1700.0,40900.0,13900.0,7.81
2022-04-21 03:28:00,7.8,-300.0,9000.0,21700.0,7.81
2022-04-21 03:29:00,7.82,200.0,21114.0,5800.0,7.82
2022-04-21 03:30:00,,,,,
2022-04-21 03:31:00,,,,,
2022-04-21 03:32:00,,,,,
2022-04-21 03:33:00,,,,,
2022-04-21 03:34:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:36:00,,,,,
2022-04-21 03:37:00,,,,,
2022-04-21 03:38:00,,,,,
2022-04-21 03:39:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:41:00,,,,,
2022-04-21 03:42:00,,,,,
2022-04-21 03:43:00,,,,,
2022-04-21 03:44:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:46:00,,,,,
2022-04-21 03:47:00,,,,,
2022-04-21 03:48:00,,,,,
2022-04-21 03:49:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:51:00,,,,,
2022-04-21 03:52:00,,,,,
2022-04-21 03:53:00,,,,,
2022-04-21 03:54:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 03:56:00,,,,,
2022-04-21 03:57:00,,,,,
2022-04-21 03:58:00,,,,,
2022-04-21 03:59:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:01:00,,,,,
2022-04-21 04:02:00,,,,,
2022-04-21 04:03:00,,,,,
2022-04-21 04:04:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:06:00,,,,,
2022-04-21 04:07:00,,,,,
2022-04-21 04:08:00,,,,,
2022-04-21 04:09:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:11:00,,,,,
2022-04-21 04:12:00,,,,,
2022-04-21 04:13:00,,,,,
2022-04-21 04:14:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:16:00,,,,,
2022-04-21 04:17:00,,,,,
2022-04-21 04:18:00,,,,,
2022-04-21 04:19:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:21:00,,,,,
2022-04-21 04:22:00,,,,,
2022-04-21 04:23:00,,,,,
2022-04-21 04:24:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:26:00,,,,,
2022-04-21 04:27:00,,,,,
2022-04-21 04:28:00,,,,,
2022-04-21 04:29:00,,,,,
2022-04-21 04:30:00,,,,,
2022-04-21 04:31:00,,,,,
2022-04-21 04:32:00,,,,,
2022-04-21 04:33:00,,,,,
2022-04-21 04:34:00,,,,,
2022-04-21 04:35:00,,,,,
2022-04-21 04:36:00,,,,,
2022-04-21 04:37:00,,,,,
2022-04-21 04:38:00,,,,,
2022-04-21 04:39:00,,,,,
2022-04-21 04:40:00,,,,,
2022-04-21 04:41:00,,,,,
