ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,12.525374358974359,804.9641025641025,16397.31282051282,13236.225641025641,12.530420512820513
2022-03-14 01:40:00,12.597179802955665,156.41789819376027,13111.576354679803,13870.319376026273,12.602266009852217
2022-03-14 01:50:00,12.645882352941177,-76.10440202571095,6925.481106349825,7434.818854694196,12.653116478379431
2022-03-14 02:00:00,12.595641414141413,90.25252525252525,3940.3535353535353,4818.282828282829,12.605146464646465
2022-03-14 02:10:00,12.640663338088444,133.9514978601997,7162.339514978602,3592.7246790299573,12.648430813124108
2022-03-14 02:20:00,12.694513422818792,51.95749440715883,10832.270693512304,8259.675615212527,12.701023489932886
2022-03-14 02:30:00,12.723000688231245,356.02202339986235,31016.655196145904,13342.601514108741,12.726703372333105
2022-03-14 02:40:00,12.735903859174002,198.7813134732566,21095.057549085985,12898.916723087339,12.741110358835476
2022-03-14 02:50:00,12.724565416285454,-141.99451052150044,14325.892040256176,10858.920402561756,12.731408966148216
2022-03-14 03:00:00,12.74662705667276,105.02742230347349,8727.056672760511,11994.241316270567,12.751782449725777
2022-03-14 03:10:00,12.686367112810707,-172.17973231357553,8493.4034416826,10085.755258126195,12.693460803059274
2022-03-14 03:20:00,12.70250556792873,102.56124721603564,7615.367483296214,10605.23385300668,12.708719376391983
2022-03-14 03:30:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 05:00:00,12.61775913720791,-164.40982624325943,5061.9532654284,15969.322947872977,12.623876572798082
2022-03-14 05:10:00,12.628108504398828,-58.79765395894428,4453.372434017595,7067.412023460411,12.633233137829912
2022-03-14 05:20:00,12.600042507970244,-62.06163655685441,6262.486716259298,8745.696068012752,12.606142401700318
2022-03-14 05:30:00,12.655357142857143,9.266409266409266,4455.598455598456,5149.2277992278,12.662065637065636
2022-03-14 05:40:00,12.672827988338193,-17.49271137026239,7299.028182701652,8655.97667638484,12.67958211856171
2022-03-14 05:50:00,12.653662790697675,-61.7109634551495,5805.980066445182,5566.445182724253,12.660705980066446
2022-03-14 06:00:00,12.615128676470588,-80.54779411764706,5984.297794117647,8533.547794117647,12.621020220588235
2022-03-14 06:10:00,12.586082474226805,-113.18114874815906,5635.787923416789,7879.675994108984,12.592938144329896
2022-03-14 06:20:00,12.563245856353593,-54.9171270718232,5951.53314917127,9695.939226519336,12.569585635359115
2022-03-14 06:30:00,12.537346053772767,-190.633130962706,8325.932350390287,12020.641803989593,12.544501300954032
2022-03-14 06:40:00,12.497668918918919,-234.7972972972973,9769.172297297297,15932.601351351352,12.504780405405405
2022-03-14 06:50:00,12.450483870967743,133.77534562211983,11153.456221198157,8364.957373271889,12.459412442396314
